日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,605319,8.54,11.74,17.53,8.54,1612794,3285193110.0,129.54,69.16,4.8,322.56
2021-07-30,605319,11.71,9.59,11.96,8.99,771220,1278690294.0,25.3,-18.31,-2.15,154.24
2021-08-31,605319,9.42,9.79,11.64,9.42,912346,1507256053.0,23.15,2.09,0.2,182.47
2021-09-30,605319,9.75,9.04,10.38,8.98,406072,614787294.0,14.3,-7.66,-0.75,81.21
2021-10-29,605319,9.13,9.08,9.68,8.93,201031,292756642.0,8.3,0.44,0.04,40.21
2021-11-30,605319,9.08,11.56,11.89,9.01,1238821,2048479010.0,31.72,27.31,2.48,247.76
2021-12-31,605319,12.05,11.04,12.71,10.09,1425116,2443015915.0,22.66,-4.5,-0.52,285.02
2022-01-28,605319,11.05,11.71,13.34,10.48,1468786,2670042071.0,25.91,6.07,0.67,293.76
2022-02-28,605319,11.99,11.16,13.89,10.76,1209149,2303818135.0,26.73,-4.7,-0.55,241.83
2022-03-31,605319,11.17,9.2,11.44,8.89,389072,602510980.0,22.85,-17.56,-1.96,77.81
2022-04-29,605319,9.2,7.46,10.56,6.71,584678,809463525.0,41.85,-18.91,-1.74,116.94
2022-05-31,605319,7.79,8.82,9.59,7.44,620102,843316239.0,28.82,18.23,1.36,124.02
2022-06-30,605319,8.86,9.31,10.17,8.51,707594,1039283312.0,18.82,5.56,0.49,101.08
2022-07-29,605319,9.4,10.11,12.44,9.11,951398,1549213424.0,35.77,8.59,0.8,135.91
2022-08-31,605319,10.33,8.89,10.33,8.77,421475,622641607.0,15.43,-12.07,-1.22,60.21
2022-09-30,605319,8.89,8.05,9.29,8.05,141096,192670254.0,13.95,-9.45,-0.84,20.16
2022-10-31,605319,8.17,8.76,9.34,8.03,132014,178647922.0,16.27,8.82,0.71,18.86
2022-11-30,605319,8.78,8.84,9.45,8.54,181247,250630766.0,10.39,0.91,0.08,25.89
2022-12-30,605319,8.96,8.27,9.25,8.03,237192,321574476.0,13.8,-6.45,-0.57,33.88
2023-01-31,605319,8.27,9.27,9.39,8.2,132014,182113767.0,14.39,12.09,1.0,18.86
2023-02-28,605319,9.27,10.36,11.04,9.27,462993,731809610.0,19.09,11.76,1.09,66.14
2023-03-31,605319,10.39,9.85,10.56,8.92,255976,385071588.0,15.83,-4.92,-0.51,36.57
2023-04-28,605319,9.84,9.39,10.11,9.01,193429,282795524.0,11.17,-4.67,-0.46,27.63
2023-05-31,605319,9.41,9.54,9.96,9.04,178822,265733929.0,9.8,1.6,0.15,25.55
2023-06-30,605319,9.46,10.37,11.16,9.05,504503,785968585.0,22.12,8.7,0.83,72.07
2023-07-31,605319,10.33,11.02,11.52,10.31,505654,842611713.0,11.67,6.27,0.65,72.24
2023-08-31,605319,11.01,11.37,11.51,9.77,606640,1001042505.0,15.79,3.18,0.35,86.66
2023-09-28,605319,11.22,10.83,11.54,10.5,295142,494662203.0,9.15,-4.75,-0.54,44.28
2023-10-31,605319,10.89,12.96,14.88,10.59,1487539,2848919279.0,39.61,19.67,2.13,223.19
2023-11-30,605319,13.03,14.71,16.81,12.96,1972042,4405790447.0,29.71,13.5,1.75,295.88
2023-12-29,605319,14.71,15.55,16.1,13.56,845351,1864039362.0,17.27,5.71,0.84,101.2
2024-01-31,605319,15.82,12.56,16.73,12.43,796484,1777212542.0,27.65,-19.23,-2.99,95.35
2024-02-29,605319,12.41,13.18,14.07,9.44,538642,973268336.0,36.86,4.94,0.62,64.48
2024-03-29,605319,13.19,16.31,16.31,12.64,723906,1588082052.0,27.85,23.75,3.13,86.66
2024-04-30,605319,16.25,14.14,17.09,12.74,1023658,2256227773.0,26.67,-13.3,-2.17,122.55
2024-05-31,605319,14.25,13.22,15.33,12.49,415848,858318478.0,20.08,-6.51,-0.92,49.78
2024-06-28,605319,13.18,12.02,13.36,11.74,300597,562434865.0,12.25,-9.08,-1.2,35.99
2024-07-31,605319,11.98,11.59,12.49,10.74,333365,573479169.0,14.56,-3.58,-0.43,15.61
2024-08-30,605319,11.66,10.76,11.66,10.09,212832,336659701.0,13.55,-7.16,-0.83,9.97
2024-09-30,605319,10.66,13.17,13.24,10.24,251574,420571592.0,27.88,22.4,2.41,11.71
2024-10-31,605319,14.53,12.49,14.55,11.83,413321,768200395.0,20.65,-5.16,-0.68,19.24
2024-11-29,605319,12.45,15.15,15.95,12.02,831981,1717131499.0,31.47,21.3,2.66,38.94
2024-12-31,605319,15.03,14.56,16.18,14.45,588273,1298305092.0,11.42,-3.89,-0.59,27.53
2025-01-27,605319,14.42,16.87,18.09,13.7,648051,1536020410.0,30.15,15.87,2.31,30.33
2025-02-28,605319,16.84,21.31,23.75,16.66,1163792,3407720646.0,42.03,26.32,4.44,54.46
2025-03-31,605319,21.87,21.97,28.56,21.33,1431045,4943124187.0,33.93,3.1,0.66,66.97
2025-04-30,605319,21.97,23.38,23.72,17.26,917331,2737551486.0,29.4,6.42,1.41,42.93
2025-05-30,605319,23.14,21.59,24.72,21.31,904757,2963902359.0,14.59,-7.66,-1.79,42.34
2025-06-30,605319,21.23,24.2,27.82,21.23,1023548,3404435513.0,30.52,12.09,2.61,47.9
2025-07-31,605319,23.94,21.41,24.22,21.27,663843,2104894253.0,12.19,-11.53,-2.79,31.07
2025-08-29,605319,21.64,23.49,25.94,21.28,1218054,4182391881.0,21.77,9.72,2.08,57.0
2025-09-30,605319,23.5,25.6,27.25,21.66,1595931,5541252974.0,23.8,8.98,2.11,53.35
2025-10-31,605319,25.52,22.47,25.58,21.74,863028,1988999697.0,15.0,-12.23,-3.13,28.71
2025-11-28,605319,22.74,20.4,22.74,19.84,734260,1574436652.0,12.91,-9.21,-2.07,24.39
2025-12-31,605319,20.66,21.04,21.98,19.94,683572,1430561175.0,10.0,3.14,0.64,22.7
2026-01-30,605319,21.24,23.98,25.85,20.95,1119098,2611182739.0,23.29,13.97,2.94,37.17
