日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,300579,4.2,8.62,8.62,4.2,176,403972.0,129.24,152.05,5.2,0.09
2017-01-26,300579,9.54,18.08,18.81,9.54,889800,5134545420.0,107.54,109.74,9.46,444.9
2017-02-28,300579,18.13,17.25,18.4,15.13,610779,3592140001.0,18.09,-4.59,-0.83,305.39
2017-03-31,300579,17.19,17.93,21.24,16.62,809908,5445586687.0,26.78,3.94,0.68,404.95
2017-04-28,300579,18.07,16.09,18.88,15.08,261705,1520516061.0,21.19,-10.26,-1.84,130.85
2017-05-31,300579,16.14,13.15,16.77,12.72,252358,1328548531.0,25.17,-18.27,-2.94,126.18
2017-06-30,300579,12.9,13.84,16.0,11.94,314070,1556630186.0,30.87,5.25,0.69,157.03
2017-07-31,300579,13.84,13.3,15.43,12.24,223922,1071020675.0,23.05,-3.9,-0.54,111.96
2017-08-31,300579,13.32,14.99,15.2,12.86,254235,1249800445.0,17.59,12.71,1.69,127.12
2017-09-29,300579,14.99,16.87,17.92,14.1,425476,2347881183.0,25.48,12.54,1.88,212.74
2017-10-31,300579,17.36,16.87,18.32,16.18,437989,2603820974.0,12.69,0.0,0.0,218.99
2017-11-30,300579,16.88,13.39,18.68,13.15,411933,2375968372.0,32.78,-20.63,-3.48,205.97
2017-12-29,300579,13.34,12.89,13.84,12.08,168536,759033462.0,13.14,-3.73,-0.5,58.73
2018-01-31,300579,12.92,12.24,14.37,12.19,258693,1194890277.0,16.91,-5.04,-0.65,90.02
2018-02-28,300579,12.29,11.73,12.38,10.28,81284,323803476.0,17.16,-4.17,-0.51,28.28
2018-03-30,300579,11.58,15.38,15.72,11.56,387180,1830577967.0,35.46,31.12,3.65,134.73
2018-04-27,300579,15.35,14.82,18.03,14.13,725444,4047839007.0,25.36,-3.64,-0.56,252.43
2018-05-31,300579,14.94,14.05,15.89,13.74,501693,2021906659.0,14.51,-5.2,-0.77,116.37
2018-06-29,300579,14.05,12.94,15.17,11.51,355659,1098817277.0,26.05,-7.9,-1.11,82.5
2018-07-31,300579,12.85,11.58,13.48,11.45,334633,959054888.0,15.69,-10.51,-1.36,77.85
2018-08-31,300579,11.66,11.34,12.6,10.47,301737,810631977.0,18.39,-2.07,-0.24,62.83
2018-09-28,300579,11.39,10.88,12.4,10.7,180828,475756292.0,14.99,-4.06,-0.46,37.65
2018-10-31,300579,10.49,9.31,10.67,8.1,179450,384774307.0,23.62,-14.43,-1.57,37.37
2018-11-30,300579,9.6,10.48,10.74,9.23,299842,690600377.0,16.22,12.57,1.17,62.43
2018-12-28,300579,11.35,9.75,11.85,9.47,363487,899269072.0,22.71,-6.97,-0.73,75.69
2019-01-31,300579,9.86,9.38,10.5,9.29,172852,404708430.0,12.41,-3.79,-0.37,39.46
2019-02-28,300579,9.54,14.3,16.41,9.42,541871,1642153911.0,74.52,52.45,4.92,123.69
2019-03-29,300579,14.41,22.05,23.6,14.0,921544,3768325245.0,67.13,54.2,7.75,210.35
2019-04-30,300579,22.97,16.11,26.31,15.85,677754,3405684560.0,47.44,-26.94,-5.94,153.87
2019-05-31,300579,15.62,15.87,17.42,14.74,894338,2569059688.0,16.64,-1.49,-0.24,135.36
2019-06-28,300579,15.87,18.4,21.65,13.58,1045325,2840268224.0,50.85,15.94,2.53,158.21
2019-07-31,300579,19.23,17.95,19.6,15.91,804958,2222187426.0,20.05,-2.45,-0.45,121.83
2019-08-30,300579,17.82,19.9,21.22,15.84,872680,2447907183.0,29.97,10.86,1.95,132.08
2019-09-30,300579,20.09,26.59,30.38,19.97,1659768,6345597561.0,52.31,33.62,6.69,251.2
2019-10-31,300579,26.15,27.76,31.74,21.07,1971122,7650723225.0,40.13,4.4,1.17,298.33
2019-11-29,300579,25.94,26.4,32.63,25.12,2642179,11562370738.0,27.05,-4.9,-1.36,399.89
2019-12-31,300579,26.27,25.65,28.74,23.94,1444185,5792822932.0,18.18,-2.84,-0.75,82.98
2020-01-23,300579,25.71,26.44,31.72,24.99,1214071,5209706742.0,26.24,3.08,0.79,69.76
2020-02-28,300579,23.77,28.56,34.65,21.37,1896757,8441991769.0,50.23,8.02,2.12,108.99
2020-03-31,300579,29.22,23.68,32.16,23.54,890504,3835336645.0,30.18,-17.09,-4.88,51.17
2020-04-30,300579,23.48,28.82,34.23,23.42,1220018,5417637612.0,45.65,21.71,5.14,70.1
2020-05-29,300579,28.07,26.94,30.76,25.91,554999,2427217087.0,16.83,-6.52,-1.88,31.89
2020-06-30,300579,27.15,26.96,28.8,26.05,448279,1858285055.0,10.21,0.07,0.02,25.72
2020-07-31,300579,27.22,33.14,33.64,27.13,1504812,6920276599.0,24.15,22.92,6.18,86.33
2020-08-31,300579,33.14,40.24,45.2,32.57,2134997,13132874176.0,38.11,21.42,7.1,122.48
2020-09-30,300579,39.8,32.9,41.32,32.14,915385,5036483372.0,22.81,-18.24,-7.34,52.51
2020-10-30,300579,33.6,31.15,38.8,31.14,484127,2530592386.0,23.28,-5.32,-1.75,27.77
2020-11-30,300579,31.67,29.46,32.92,29.24,432024,2024110035.0,11.81,-5.43,-1.69,24.78
2020-12-31,300579,29.54,26.17,30.42,24.8,509364,2146925628.0,19.08,-11.17,-3.29,29.22
2021-01-29,300579,26.44,24.41,28.02,24.08,664535,2600742911.0,15.06,-6.73,-1.76,38.12
2021-02-26,300579,24.6,23.68,25.8,20.08,514515,1813249018.0,23.43,-2.99,-0.73,29.52
2021-03-31,300579,23.9,27.42,28.14,20.66,879494,3293827823.0,31.59,15.79,3.74,50.45
2021-04-30,300579,26.92,25.53,30.6,24.22,1563358,6589911021.0,23.27,-6.89,-1.89,89.69
2021-05-31,300579,25.4,25.14,27.41,24.05,626137,2439310920.0,13.16,-1.53,-0.39,35.92
2021-06-30,300579,25.1,31.52,35.14,23.57,2209555,10058152540.0,46.02,25.38,6.38,126.63
2021-07-30,300579,31.13,29.71,33.78,26.8,1368323,6266657621.0,22.14,-5.74,-1.81,78.42
2021-08-31,300579,29.28,28.46,34.26,27.88,1285982,5894569297.0,21.47,-4.21,-1.25,73.7
2021-09-30,300579,28.42,25.55,30.44,24.8,659200,2788197533.0,19.82,-10.22,-2.91,37.78
2021-10-29,300579,25.55,24.64,28.17,23.92,335720,1312777474.0,16.63,-3.56,-0.91,19.24
2021-11-30,300579,24.75,27.48,28.74,24.06,736946,2947199066.0,18.99,11.53,2.84,42.24
2021-12-31,300579,27.3,26.87,28.32,25.27,687460,2787968204.0,11.1,-2.22,-0.61,39.4
2022-01-28,300579,27.16,26.8,37.26,25.28,1783069,8400491117.0,44.59,-0.26,-0.07,102.2
2022-02-28,300579,27.42,29.02,35.21,25.55,1447320,6485092048.0,36.04,8.28,2.22,82.96
2022-03-31,300579,29.0,32.78,34.52,26.97,2133479,9962665935.0,26.02,12.96,3.76,122.28
2022-04-29,300579,31.87,22.26,32.8,20.54,942912,3956443089.0,37.4,-32.09,-10.52,54.04
2022-05-31,300579,22.2,23.68,25.36,21.49,784270,2191573229.0,17.39,6.38,1.42,29.95
2022-06-30,300579,23.59,24.94,26.22,23.27,1262915,3137652580.0,12.46,5.32,1.26,48.23
2022-07-29,300579,24.94,24.64,25.51,22.45,872968,2141709777.0,12.27,-1.2,-0.3,33.34
2022-08-31,300579,24.79,22.38,25.8,22.14,854493,2064424860.0,14.85,-9.17,-2.26,32.63
2022-09-30,300579,22.39,19.35,23.19,19.3,398313,868301388.0,17.38,-13.54,-3.03,15.21
2022-10-31,300579,19.48,27.53,27.93,18.74,1189844,2777535168.0,47.49,42.27,8.18,45.44
2022-11-30,300579,26.51,25.19,28.44,24.0,1909806,5008475191.0,16.13,-8.5,-2.34,72.93
2022-12-30,300579,25.38,24.07,28.6,23.67,1003284,2645897217.0,19.57,-4.45,-1.12,38.31
2023-01-31,300579,24.28,26.94,27.54,23.99,672282,1758224858.0,14.75,11.92,2.87,25.67
2023-02-28,300579,26.94,28.7,30.24,26.13,1191773,3338416036.0,15.26,6.53,1.76,45.51
2023-03-31,300579,29.01,36.59,38.82,28.26,4110289,13792782695.0,36.79,27.49,7.89,156.96
2023-04-28,300579,37.06,32.95,40.87,31.16,3041509,11308741807.0,26.54,-9.95,-3.64,116.15
2023-05-31,300579,32.84,32.6,34.45,29.59,1194331,3801654049.0,14.75,-1.06,-0.35,45.61
2023-06-30,300579,32.34,28.87,33.65,27.7,1097294,3509202852.0,18.25,-11.44,-3.73,41.9
2023-07-31,300579,28.85,30.91,33.99,27.99,1269637,3932177372.0,20.78,7.07,2.04,48.48
2023-08-31,300579,30.57,31.97,34.51,29.29,1675876,5358271556.0,16.89,3.43,1.06,64.0
2023-09-28,300579,32.13,29.66,33.06,29.39,907885,2827650538.0,11.48,-7.23,-2.31,34.67
2023-10-31,300579,29.66,27.09,30.41,25.67,556588,1558451302.0,15.98,-8.66,-2.57,21.25
2023-11-30,300579,26.97,27.33,29.97,26.78,780225,2219284853.0,11.78,0.89,0.24,29.79
2023-12-29,300579,27.36,25.83,28.66,24.64,417586,1129151874.0,14.71,-5.49,-1.5,15.95
2024-01-31,300579,25.84,20.27,25.87,19.97,492405,1121071583.0,22.84,-21.53,-5.56,18.8
2024-02-29,300579,19.97,22.18,23.39,15.84,651786,1328122349.0,37.25,9.42,1.91,24.89
2024-03-29,300579,22.17,21.85,23.88,20.54,716619,1625242538.0,15.06,-1.49,-0.33,27.37
2024-04-30,300579,21.82,20.75,22.31,17.56,504540,1003475443.0,21.74,-5.03,-1.1,19.27
2024-05-31,300579,20.82,19.01,21.34,18.0,461021,901388048.0,16.1,-8.39,-1.74,17.6
2024-06-28,300579,19.22,19.47,22.7,17.27,1043518,2057022173.0,28.56,2.42,0.46,39.85
2024-07-31,300579,19.21,22.01,27.47,19.1,2944764,6669351899.0,42.99,13.05,2.54,112.28
2024-08-30,300579,21.92,19.33,22.3,18.32,744928,1504176807.0,18.08,-12.18,-2.68,28.4
2024-09-30,300579,19.27,27.43,27.85,18.65,1346554,2857806113.0,47.59,41.9,8.1,51.34
2024-10-31,300579,32.47,30.54,33.85,25.95,2135592,6303040915.0,28.8,11.34,3.11,81.42
2024-11-29,300579,30.72,34.31,34.31,26.1,1722708,5149150477.0,26.88,12.34,3.77,65.68
2024-12-31,300579,34.32,31.39,36.88,28.37,2702674,8838357056.0,24.8,-8.51,-2.92,103.05
2025-01-27,300579,30.08,27.69,31.1,24.19,1218873,3299221898.0,22.01,-11.79,-3.7,46.47
2025-02-28,300579,28.11,29.59,32.85,27.85,1888829,5822289407.0,18.06,6.86,1.9,72.02
