日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688289,97.97,67.71,101.05,67.47,320009,3949417678.0,111.75,125.32,37.66,96.29
2020-09-30,688289,68.91,70.8,75.68,60.14,824201,8744861990.0,22.95,4.56,3.09,248.01
2020-10-30,688289,71.96,78.05,87.16,70.89,518686,6400841061.0,22.98,10.24,7.25,156.08
2020-11-30,688289,78.44,66.85,79.18,66.22,323199,3590065511.0,16.6,-14.35,-11.2,97.25
2020-12-31,688289,66.39,73.45,75.17,62.84,330535,3582485210.0,18.44,9.87,6.6,99.46
2021-01-29,688289,74.16,86.29,93.5,72.8,490537,6189875796.0,28.18,17.48,12.84,147.61
2021-02-26,688289,86.77,73.49,87.62,70.15,210700,2489358743.0,20.25,-14.83,-12.8,63.4
2021-03-31,688289,72.16,61.15,73.14,60.14,192622,1954924492.0,17.69,-16.79,-12.34,55.25
2021-04-30,688289,61.32,63.59,71.89,54.76,323734,3188899184.0,28.01,3.99,2.44,92.86
2021-05-31,688289,64.05,64.27,67.51,58.87,184282,1799334639.0,13.59,1.07,0.68,52.86
2021-06-30,688289,64.95,63.9,66.87,60.5,180057,1788409615.0,9.91,-0.58,-0.37,50.67
2021-07-30,688289,61.18,56.44,64.26,47.61,166204,1466913513.0,26.06,-11.67,-7.46,46.77
2021-08-31,688289,58.19,43.8,60.42,43.13,201229,1669125978.0,30.63,-22.4,-12.64,8.49
2021-09-30,688289,43.92,34.4,44.54,33.75,296564,1826420303.0,24.63,-21.46,-9.4,12.51
2021-10-29,688289,34.27,32.82,36.23,31.72,207295,1154973052.0,13.11,-4.59,-1.58,8.74
2021-11-30,688289,33.11,35.41,37.17,32.32,606990,3432698118.0,14.78,7.89,2.59,25.59
2021-12-31,688289,35.36,37.08,38.84,32.98,910133,5233038128.0,16.55,4.72,1.67,38.18
2022-01-28,688289,37.4,32.57,50.25,31.92,1743918,11223689982.0,49.43,-12.16,-4.51,73.17
2022-02-28,688289,32.56,30.98,32.97,29.51,496876,2485443072.0,10.62,-4.88,-1.59,20.85
2022-03-31,688289,30.74,27.4,32.48,25.15,1127160,5221234661.0,23.66,-11.56,-3.58,47.29
2022-04-29,688289,27.54,25.31,28.53,23.34,680835,2917678403.0,18.94,-7.63,-2.09,28.56
2022-05-31,688289,26.17,29.89,32.87,25.35,844852,3990754592.0,29.71,18.1,4.58,35.45
2022-06-30,688289,29.98,27.08,31.3,27.07,999423,3144250735.0,14.15,-9.4,-2.81,28.64
2022-07-29,688289,27.09,26.63,28.65,25.4,925092,2721618830.0,12.0,-1.66,-0.45,26.51
2022-08-31,688289,26.67,24.52,27.38,24.38,833521,2353557952.0,11.27,-7.92,-2.11,23.87
2022-09-30,688289,24.37,20.26,25.65,19.61,963359,2392921365.0,24.63,-17.37,-4.26,27.59
2022-10-31,688289,20.47,23.03,23.42,19.5,903877,2239522701.0,19.35,13.67,2.77,25.88
2022-11-30,688289,23.06,23.65,25.22,22.25,1278823,3362029545.0,12.9,2.69,0.62,36.62
2022-12-30,688289,23.99,20.28,24.71,20.24,1238900,2987242888.0,18.9,-14.25,-3.37,35.48
2023-01-31,688289,20.26,21.25,21.88,20.26,484513,1099952949.0,7.99,4.78,0.97,13.87
2023-02-28,688289,21.27,22.05,22.61,21.07,743434,1746029022.0,7.25,3.76,0.8,21.29
2023-03-31,688289,22.05,22.05,22.98,20.28,1039867,2416233222.0,12.24,0.0,0.0,29.78
2023-04-28,688289,22.16,17.06,22.89,16.31,1151295,2544032656.0,29.84,-22.63,-4.99,32.97
2023-05-31,688289,16.91,16.88,17.27,16.35,589073,1081028545.0,5.39,-1.06,-0.18,16.87
2023-06-30,688289,16.97,15.6,17.23,15.16,466545,804195947.0,12.26,-7.58,-1.28,13.36
2023-07-31,688289,15.6,16.82,17.05,15.57,381338,668695949.0,9.49,7.82,1.22,10.92
2023-08-31,688289,16.95,15.65,16.97,14.56,587378,1002659863.0,14.33,-6.96,-1.17,9.98
2023-09-28,688289,15.57,15.43,15.98,15.12,481940,809896656.0,5.5,-1.41,-0.22,8.19
2023-10-31,688289,15.43,15.48,15.68,13.48,640260,1026222609.0,14.26,0.32,0.05,10.88
2023-11-30,688289,15.53,17.36,18.03,15.21,955547,1707008702.0,18.22,12.14,1.88,16.24
2023-12-29,688289,17.28,18.58,18.8,16.51,1249497,2329572266.0,13.19,7.03,1.22,21.23
2024-01-31,688289,18.59,17.03,19.16,16.23,956086,1817192879.0,15.77,-8.34,-1.55,16.25
2024-02-29,688289,16.76,20.84,20.97,15.11,907236,1803106712.0,34.41,22.37,3.81,15.42
2024-03-29,688289,20.8,18.33,21.03,17.83,940767,1927222231.0,15.36,-12.04,-2.51,15.99
2024-04-30,688289,18.43,19.49,19.7,16.96,733150,1384315742.0,14.95,6.33,1.16,12.46
2024-05-31,688289,19.8,19.18,20.08,18.44,559358,1138318707.0,8.41,-1.59,-0.31,9.51
2024-06-28,688289,19.08,16.8,19.12,16.17,628411,1150322183.0,15.38,-12.41,-2.38,10.68
2024-07-31,688289,16.74,18.64,18.71,15.95,806017,1460055604.0,16.43,10.95,1.84,13.82
2024-08-30,688289,18.71,17.72,20.3,17.17,787474,1502460086.0,16.79,-4.94,-0.92,13.5
2024-09-30,688289,17.72,20.97,21.14,15.66,687531,1242017396.0,30.93,18.34,3.25,11.79
2024-10-31,688289,25.05,21.93,25.05,18.86,2221418,4932522082.0,29.52,4.58,0.96,38.14
2024-11-29,688289,21.68,21.41,24.15,20.72,2230890,5178314449.0,15.64,-2.37,-0.52,38.31
2024-12-31,688289,21.99,22.17,24.97,20.89,2067902,4856253314.0,19.06,3.55,0.76,35.51
2025-01-27,688289,22.18,19.65,22.26,18.99,1273931,2631092982.0,14.75,-11.37,-2.52,21.99
2025-02-28,688289,20.02,20.82,23.65,19.52,1651897,3676716189.0,21.02,5.95,1.17,28.51
2025-03-31,688289,20.82,21.19,25.83,20.57,2545367,6162016976.0,25.26,1.78,0.37,43.93
2025-04-30,688289,21.35,19.28,22.16,17.2,1345118,2665145573.0,23.41,-9.01,-1.91,23.22
2025-05-30,688289,19.45,19.46,20.1,18.75,745395,1487078436.0,7.0,0.93,0.18,12.87
2025-06-30,688289,19.29,20.22,20.66,19.27,928240,1879490627.0,7.14,3.91,0.76,16.02
2025-07-31,688289,20.15,21.79,23.19,19.95,1772364,3825199775.0,16.02,7.76,1.57,30.59
2025-08-29,688289,21.79,20.9,22.52,20.74,1782544,3927573502.0,8.17,-4.08,-0.89,30.77
2025-09-30,688289,20.94,21.17,21.47,19.34,1542749,3169186369.0,10.19,1.29,0.27,26.63
2025-10-31,688289,21.25,22.05,22.94,20.07,1641137,3537982061.0,13.56,4.16,0.88,28.33
2025-11-28,688289,22.06,20.22,22.45,19.75,1197491,2559895326.0,12.24,-8.3,-1.83,20.67
2025-12-31,688289,20.22,18.91,20.44,18.44,761785,1467302277.0,9.89,-6.48,-1.31,13.15
2026-01-30,688289,18.89,20.3,22.8,18.89,2385800,4980981973.0,20.68,7.35,1.39,41.18
