日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600613,5.67,6.05,6.63,5.36,74009,77733000.0,21.27,1.34,0.08,107.26
1996-12-31,600613,6.14,4.7,7.23,4.4,86241,91776000.0,46.78,-22.31,-1.35,124.99
1997-01-31,600613,4.66,4.78,4.97,4.29,21236,18111000.0,14.47,1.7,0.08,30.78
1997-02-28,600613,4.88,5.34,5.54,4.41,41094,37507000.0,23.64,11.72,0.56,59.56
1997-03-31,600613,5.05,6.13,6.3,5.05,103856,105465000.0,23.41,14.79,0.79,150.52
1997-04-30,600613,6.31,6.04,7.06,5.48,98115,110368000.0,25.77,-1.47,-0.09,142.2
1997-05-30,600613,6.06,5.03,6.52,4.76,28363,28972000.0,29.14,-16.72,-1.01,41.11
1997-06-27,600613,5.4,4.41,5.4,4.2,11500,9943000.0,23.86,-12.33,-0.62,16.67
1997-07-31,600613,4.59,4.72,4.83,3.98,16801,12259000.0,19.27,7.03,0.31,21.17
1997-08-29,600613,4.73,5.31,5.7,4.6,49118,40032000.0,23.31,12.5,0.59,61.9
1997-09-30,600613,5.45,5.97,6.94,5.2,84516,79766000.0,32.77,12.43,0.66,106.51
1997-10-31,600613,6.03,5.68,6.18,5.46,15441,13790000.0,12.06,-4.86,-0.29,19.46
1997-11-28,600613,5.55,5.87,6.41,4.98,30383,27437867.0,25.18,3.35,0.19,38.29
1997-12-31,600613,5.88,5.96,6.2,5.31,35833,31426000.0,15.16,1.53,0.09,45.16
1998-01-23,600613,6.04,6.65,6.91,5.78,46351,44848000.0,18.96,11.58,0.69,58.41
1998-02-27,600613,7.37,7.7,7.81,6.76,29464,31931000.0,15.79,15.79,1.05,37.13
1998-03-31,600613,7.52,8.56,8.9,6.89,33596,39320541.0,26.1,11.17,0.86,42.34
1998-04-30,600613,8.65,10.24,12.02,8.41,60824,92046000.0,42.17,19.63,1.68,76.65
1998-05-29,600613,10.31,10.75,11.65,9.88,32031,50596000.0,17.29,4.98,0.51,40.37
1998-06-30,600613,10.97,9.88,11.33,9.12,17756,26482000.0,20.56,-8.09,-0.87,22.38
1998-07-31,600613,10.02,10.16,10.6,9.45,12410,16862702.0,11.64,2.83,0.28,13.6
1998-08-31,600613,10.04,7.7,10.1,6.91,17947,19485000.0,31.4,-24.21,-2.46,19.67
1998-09-30,600613,7.62,9.87,11.2,7.27,44350,54871000.0,51.04,28.18,2.17,48.6
1998-10-30,600613,9.95,9.2,10.75,8.54,28515,36032000.0,22.39,-6.79,-0.67,31.25
1998-11-30,600613,8.54,10.04,10.94,8.54,41062,52996000.0,26.09,9.13,0.84,45.0
1998-12-31,600613,10.2,8.2,10.2,7.87,10704,12467000.0,23.21,-18.33,-1.84,11.73
1999-01-29,600613,7.95,7.66,8.47,6.93,6527,6598000.0,18.78,-6.59,-0.54,7.15
1999-02-09,600613,7.54,7.29,7.7,6.95,1204,1152000.0,9.79,-4.83,-0.37,1.32
1999-03-31,600613,7.29,8.71,8.78,7.29,14472,15447000.0,20.44,19.48,1.42,15.86
1999-04-30,600613,8.66,8.08,9.29,7.7,19386,21311652.0,18.25,-7.23,-0.63,21.24
1999-05-31,600613,8.12,9.86,10.52,6.96,76487,91432000.0,44.06,22.03,1.78,83.82
1999-06-30,600613,9.79,9.58,12.52,9.17,211500,280441000.0,33.98,-2.84,-0.28,231.77
1999-07-30,600613,9.54,9.2,9.73,8.12,60219,68683399.0,16.81,-3.97,-0.38,65.99
1999-08-31,600613,9.37,11.33,13.4,9.2,223590,326495000.0,45.65,23.15,2.13,245.02
1999-09-30,600613,11.38,10.47,12.54,10.37,57556,82984000.0,19.15,-7.59,-0.86,63.07
1999-10-29,600613,10.47,10.37,11.04,9.4,32391,42974000.0,15.66,-0.96,-0.1,35.49
1999-11-30,600613,10.24,10.79,11.27,9.42,45248,60904000.0,17.84,4.05,0.42,49.58
1999-12-30,600613,10.65,9.3,11.58,9.19,37677,51241000.0,22.15,-13.81,-1.49,41.29
2000-01-28,600613,9.3,9.5,10.78,8.7,47684,58501000.0,22.37,2.15,0.2,52.25
2000-02-29,600613,9.51,10.45,11.55,9.5,69173,90500000.0,21.58,10.0,0.95,75.8
2000-03-31,600613,10.62,11.79,12.69,9.95,152567,214587000.0,26.22,12.82,1.34,167.19
2000-04-27,600613,11.88,12.7,14.1,11.35,126605,200682046.0,23.32,7.72,0.91,138.74
2000-05-31,600613,14.04,14.02,17.11,12.79,131430,239573000.0,34.02,10.39,1.32,144.02
2000-06-30,600613,13.96,12.79,14.4,11.97,40366,66829000.0,17.33,-8.77,-1.23,44.23
2000-07-31,600613,12.79,13.79,15.19,12.29,67108,118769384.0,22.67,7.82,1.0,73.54
2000-08-31,600613,13.58,13.87,16.02,13.58,58150,106587000.0,17.69,0.58,0.08,63.72
2000-09-29,600613,13.84,13.16,14.5,12.17,13025,22329000.0,16.8,-5.12,-0.71,14.27
2000-10-31,600613,13.16,13.44,14.22,12.79,10126,16973000.0,10.87,2.13,0.28,11.1
2000-11-30,600613,13.45,16.1,16.27,13.21,63033,117019000.0,22.77,19.79,2.66,69.07
2000-12-29,600613,16.04,17.64,21.03,15.62,217643,504382000.0,33.6,9.57,1.54,238.5
2001-01-19,600613,17.64,17.02,18.52,16.38,38969,83783000.0,12.13,-3.51,-0.62,42.7
2001-02-28,600613,17.45,16.91,17.95,14.12,78211,160044000.0,22.5,-0.65,-0.11,85.71
2001-03-30,600613,16.95,16.85,17.62,15.2,65888,135388000.0,14.31,-0.35,-0.06,72.2
2001-04-30,600613,16.85,20.45,21.88,16.54,155188,374352000.0,31.69,21.36,3.6,170.06
2001-05-31,600613,20.37,26.8,26.8,19.72,133185,364829069.0,34.62,31.05,6.35,145.95
2001-06-28,600613,26.87,24.3,28.95,22.16,108339,341211000.0,25.34,-9.33,-2.5,118.72
2001-07-31,600613,25.12,19.04,25.12,18.7,25945,70716154.0,26.42,-21.65,-5.26,28.43
2001-08-31,600613,19.12,17.82,21.62,16.85,32795,80602000.0,25.05,-6.41,-1.22,35.94
2001-09-28,600613,17.95,16.94,19.29,16.89,16578,37199000.0,13.47,-4.94,-0.88,18.17
2001-10-31,600613,16.94,16.29,16.95,12.79,30812,59015000.0,24.56,-3.84,-0.65,33.76
2001-11-30,600613,16.38,17.41,18.0,14.33,30325,62396797.0,22.53,6.88,1.12,33.23
2001-12-31,600613,17.41,14.93,17.95,14.37,16019,32415777.0,20.56,-14.24,-2.48,17.55
2002-01-31,600613,14.85,13.62,15.02,10.27,32448,51978610.0,31.82,-8.77,-1.31,35.56
2002-02-28,600613,13.54,12.72,13.7,12.7,16907,27991265.0,7.34,-6.61,-0.9,18.53
2002-03-29,600613,12.73,14.15,15.7,11.95,64431,115973807.0,29.48,11.24,1.43,70.6
2002-04-30,600613,14.15,16.29,16.81,13.95,54229,105903007.0,20.21,15.12,2.14,59.43
2002-05-31,600613,16.05,13.86,16.37,13.72,23534,43928643.0,16.27,-14.92,-2.43,25.79
2002-06-28,600613,13.81,14.44,15.35,12.37,27930,49562370.0,21.5,4.18,0.58,30.61
2002-07-31,600613,14.37,13.77,15.04,13.7,13172,23592458.0,9.28,-4.64,-0.67,14.43
2002-08-30,600613,13.71,13.74,14.95,12.98,20159,35780960.0,14.31,-0.22,-0.03,22.09
2002-09-27,600613,13.68,13.52,14.35,13.37,11562,20008801.0,7.13,-1.6,-0.22,12.67
2002-10-31,600613,13.46,12.55,13.52,12.54,7521,12287205.0,7.25,-7.17,-0.97,8.24
2002-11-29,600613,12.6,11.33,13.12,10.29,12595,18539574.0,22.55,-9.72,-1.22,13.8
2002-12-31,600613,11.14,10.41,11.75,10.41,13128,18501671.0,11.83,-8.12,-0.92,14.39
2003-01-29,600613,10.54,11.66,12.37,10.28,24262,35389290.0,20.08,12.01,1.25,26.59
2003-02-28,600613,11.66,11.82,12.01,11.29,6994,10328638.0,6.17,1.37,0.16,7.66
2003-03-31,600613,11.83,12.86,14.29,11.64,104359,170333850.0,22.42,8.8,1.04,114.36
2003-04-25,600613,13.02,11.17,13.13,11.15,41995,65001988.0,15.4,-13.14,-1.69,46.02
2003-05-30,600613,10.58,9.31,10.58,8.95,45039,53942467.0,14.59,-16.65,-1.86,49.35
2003-06-27,600613,9.37,8.14,9.87,8.06,37653,43504560.0,19.44,-12.57,-1.17,41.26
2003-07-31,600613,8.04,7.43,8.93,7.41,34911,37152249.0,18.67,-8.72,-0.71,38.26
2003-08-29,600613,7.33,7.36,7.98,7.08,15675,15418305.0,12.11,-0.94,-0.07,17.18
2003-09-30,600613,7.41,7.48,8.6,7.04,31419,32597842.0,21.2,1.63,0.12,34.43
2003-10-31,600613,7.45,6.43,7.91,6.19,18976,18105185.0,22.99,-14.04,-1.05,20.79
2003-11-28,600613,6.24,5.25,6.58,5.12,22334,16797157.0,22.71,-18.35,-1.18,24.47
2003-12-31,600613,5.12,4.19,5.77,4.03,45439,31634976.0,33.14,-20.19,-1.06,49.79
2004-01-30,600613,4.18,4.38,4.66,3.96,22465,13489847.0,16.71,4.53,0.19,24.62
2004-02-18,600613,4.36,5.97,5.97,4.36,45860,32075416.0,36.76,36.3,1.59,50.25
2004-03-31,600613,6.3,7.08,7.8,6.3,57016,54001555.0,25.13,18.59,1.11,62.48
2004-04-23,600613,7.08,7.55,8.45,6.87,59540,59085023.0,22.32,6.64,0.47,65.25
2004-12-31,600613,5.94,4.52,6.4,4.46,23038,17316873.0,25.7,-40.13,-3.03,25.25
2005-01-31,600613,4.5,4.53,5.19,4.38,16809,11139205.0,17.92,0.22,0.01,18.42
2005-02-28,600613,4.47,6.05,6.05,4.47,14813,10685269.0,34.88,33.55,1.52,16.23
2005-03-31,600613,6.08,5.33,6.29,4.51,27734,20557880.0,29.42,-11.9,-0.72,30.39
2005-04-29,600613,5.32,4.6,5.8,4.4,27815,19424956.0,26.27,-13.7,-0.73,30.48
2005-05-31,600613,4.35,4.45,4.65,4.02,15523,9290584.0,13.7,-3.26,-0.15,17.01
2005-06-29,600613,4.39,5.19,5.44,4.18,50103,33538505.0,28.31,16.63,0.74,54.9
2005-07-29,600613,4.96,4.0,5.05,3.61,22132,12767155.0,27.75,-22.93,-1.19,24.25
2005-08-31,600613,3.96,5.3,6.16,3.96,73285,51104727.0,55.0,32.5,1.3,80.31
2005-09-30,600613,5.22,5.24,5.9,4.84,51915,38491272.0,20.0,-1.13,-0.06,56.89
2005-10-31,600613,5.2,5.32,6.0,4.87,31371,22963455.0,21.56,1.53,0.08,34.38
2005-11-30,600613,5.1,5.42,5.87,5.05,29998,22262274.0,15.41,1.88,0.1,32.87
2005-12-28,600613,5.31,4.72,5.45,4.49,24480,15802164.0,17.71,-12.92,-0.7,26.83
2006-01-25,600613,4.99,5.81,6.36,4.79,52856,40293149.0,33.26,23.09,1.09,57.92
2006-02-28,600613,5.81,5.45,6.2,5.35,27887,21189217.0,14.63,-6.2,-0.36,30.56
2006-03-31,600613,5.45,5.77,6.04,5.01,34272,25235002.0,18.9,5.87,0.32,37.56
2006-04-21,600613,5.55,5.81,6.45,5.55,56192,44828795.0,15.6,0.69,0.04,61.58
2006-05-31,600613,6.45,11.07,11.1,6.45,60823,70777540.0,80.03,90.53,5.26,66.65
2006-06-09,600613,11.08,10.34,11.85,8.95,32214,43330864.0,26.2,-6.59,-0.73,35.3
2006-07-31,600613,8.07,7.44,8.07,6.88,11770,11518642.0,11.51,-28.05,-2.9,10.57
2006-08-31,600613,7.29,8.01,8.62,6.05,127438,121639639.0,34.54,7.66,0.57,114.47
2006-09-29,600613,7.95,7.25,8.95,7.04,95225,98588192.0,23.85,-9.49,-0.76,85.53
2006-10-31,600613,7.25,7.89,8.66,7.08,67594,70090270.0,21.79,8.83,0.64,60.71
2006-11-30,600613,7.77,7.35,8.45,6.48,78373,77957926.0,24.97,-6.84,-0.54,70.4
2006-12-29,600613,6.95,7.15,8.16,6.91,92132,90569154.0,17.01,-2.72,-0.2,82.76
2007-01-31,600613,6.98,8.5,9.97,6.91,174378,191483561.0,42.8,18.88,1.35,156.63
2007-02-28,600613,8.3,13.35,13.79,8.3,223690,319484101.0,64.59,57.06,4.85,200.92
2007-03-29,600613,13.29,14.46,15.19,11.29,183297,292718881.0,29.21,8.31,1.11,164.64
2007-04-30,600613,15.96,15.32,18.9,15.2,230996,481857164.0,25.59,5.95,0.86,207.49
2007-05-31,600613,15.33,14.12,18.98,13.95,192785,401301585.0,32.83,-7.83,-1.2,173.16
2007-06-28,600613,14.21,10.2,14.55,10.08,157882,247244259.0,31.66,-27.76,-3.92,141.81
2007-07-31,600613,9.83,13.53,14.25,8.96,207879,324333746.0,51.86,32.65,3.33,55.36
2007-08-31,600613,13.54,12.49,13.66,10.81,244940,381542394.0,21.06,-7.69,-1.04,65.23
2007-09-28,600613,12.56,11.75,14.7,11.2,328110,526673766.0,28.02,-5.92,-0.74,87.37
2007-10-31,600613,11.91,9.44,12.14,8.27,118097,156504747.0,32.94,-19.66,-2.31,31.45
2007-11-30,600613,9.41,9.62,10.25,8.39,143251,172948276.0,19.7,1.91,0.18,38.15
2007-12-28,600613,9.57,12.32,12.56,9.37,278122,393511914.0,33.16,28.07,2.7,74.06
2008-01-31,600613,12.38,11.11,14.11,10.71,527523,844972443.0,27.6,-9.82,-1.21,140.48
2008-02-29,600613,10.97,11.35,11.51,9.5,196270,269030876.0,18.09,2.16,0.24,52.27
2008-03-31,600613,11.3,9.46,12.37,8.63,245309,343032366.0,32.95,-16.65,-1.89,65.32
2008-04-30,600613,9.23,9.0,9.54,7.2,178750,198776746.0,24.74,-4.86,-0.46,47.6
2008-05-30,600613,8.94,8.12,10.19,7.96,214635,252716072.0,24.78,-9.78,-0.88,57.16
2008-06-27,600613,8.15,6.46,8.53,5.48,213372,200175566.0,37.56,-20.44,-1.66,56.82
2008-07-31,600613,6.52,6.7,7.7,5.8,257791,237996268.0,29.41,3.72,0.24,57.35
2008-08-29,600613,6.73,5.22,7.68,4.6,174993,140842329.0,45.97,-22.09,-1.48,38.93
2008-09-26,600613,5.06,4.47,5.85,3.73,296329,198510226.0,40.61,-14.37,-0.75,65.93
2008-10-31,600613,4.37,3.03,4.37,2.83,250891,130350661.0,34.45,-32.21,-1.44,55.82
2008-11-28,600613,2.95,4.3,4.36,2.83,351979,186234453.0,50.5,41.91,1.27,78.31
2008-12-31,600613,4.22,4.15,5.59,4.05,585725,380710579.0,35.81,-3.49,-0.15,130.31
2009-01-23,600613,4.2,5.44,5.5,4.16,329684,221933905.0,32.29,31.08,1.29,73.35
2009-02-27,600613,5.44,7.67,7.83,5.29,639922,525722173.0,46.69,40.99,2.23,142.37
2009-03-31,600613,7.29,7.1,7.91,5.95,722790,655847037.0,25.55,-7.43,-0.57,160.81
2009-04-30,600613,7.04,7.65,8.6,6.81,593237,586610040.0,25.21,7.75,0.55,131.98
2009-05-27,600613,7.54,7.96,8.81,7.39,497081,523453064.0,18.56,4.05,0.31,110.59
2009-06-29,600613,7.96,9.63,10.19,7.95,688779,798680518.0,28.14,20.98,1.67,153.24
2009-07-31,600613,9.37,9.25,10.61,8.59,566474,691038489.0,20.98,-3.95,-0.38,55.39
2009-08-31,600613,9.25,8.16,11.86,7.62,833780,1031949597.0,45.84,-11.78,-1.09,81.52
2009-09-30,600613,8.0,8.58,10.95,7.8,732610,899390375.0,38.6,5.15,0.42,71.63
2009-10-30,600613,8.8,9.88,10.41,8.6,360206,445387515.0,21.1,15.15,1.3,35.22
2009-11-30,600613,9.74,10.55,12.11,9.63,1198507,1687301293.0,25.1,6.78,0.67,117.18
2009-12-31,600613,10.57,10.26,11.17,9.37,550712,732821676.0,17.06,-2.75,-0.29,53.84
2010-01-29,600613,10.28,9.74,12.08,9.38,512129,683678414.0,26.32,-5.07,-0.52,50.07
2010-02-26,600613,9.69,9.73,9.85,9.06,195564,237450489.0,8.11,-0.1,-0.01,19.12
2010-03-31,600613,9.75,10.84,11.28,9.72,746009,1006054615.0,16.03,11.41,1.11,72.94
2010-04-30,600613,10.84,9.42,11.4,9.37,477487,653859169.0,18.73,-13.1,-1.42,46.68
2010-05-31,600613,9.35,9.3,9.95,7.2,302464,335759848.0,29.19,-1.27,-0.12,29.57
2010-06-30,600613,9.2,7.64,9.78,7.54,392569,456866387.0,24.09,-17.85,-1.66,38.38
2010-07-30,600613,7.6,8.65,9.03,7.29,306260,323946095.0,22.77,13.22,1.01,29.94
2010-08-31,600613,8.66,9.61,9.65,8.5,392853,456234587.0,13.29,11.1,0.96,38.41
2010-09-30,600613,9.58,9.97,10.51,9.25,299218,379434814.0,13.11,3.75,0.36,29.26
2010-10-29,600613,10.0,10.25,11.12,9.68,362349,475553069.0,14.44,2.81,0.28,35.43
2010-11-30,600613,10.25,10.3,11.23,9.3,393541,523632624.0,18.83,0.49,0.05,38.48
2010-12-31,600613,10.29,9.65,11.39,9.04,337240,448205503.0,22.82,-6.31,-0.65,32.97
2011-01-31,600613,9.69,9.15,9.95,8.71,103158,123438434.0,12.85,-5.18,-0.5,10.09
2011-02-28,600613,9.19,10.31,10.54,8.99,182826,232895982.0,16.94,12.68,1.16,17.88
2011-03-31,600613,10.28,10.54,12.52,9.89,872678,1282838361.0,25.51,2.23,0.23,85.32
2011-04-29,600613,10.65,10.08,11.7,9.88,300737,417928393.0,17.27,-4.36,-0.46,29.4
2011-05-31,600613,10.06,9.22,10.61,8.95,179554,229666835.0,16.47,-8.53,-0.86,17.56
2011-06-30,600613,9.24,9.39,9.99,8.84,131360,158275668.0,12.47,1.84,0.17,12.84
2011-07-29,600613,9.4,9.24,10.56,9.12,181212,227759545.0,15.34,-1.6,-0.15,17.72
2011-08-31,600613,9.14,10.7,11.23,7.7,642586,832783093.0,38.2,15.8,1.46,62.83
2011-09-30,600613,10.56,9.5,12.41,9.41,1130581,1608127037.0,28.04,-11.21,-1.2,110.54
2011-10-31,600613,9.58,9.51,10.61,8.79,350347,433265575.0,19.16,0.11,0.01,34.25
2011-11-30,600613,9.45,8.54,9.95,8.29,368961,446642427.0,17.46,-10.2,-0.97,36.07
2011-12-30,600613,8.83,6.17,9.08,5.84,159198,151875727.0,37.94,-27.75,-2.37,15.57
2012-01-31,600613,6.2,6.04,6.4,4.83,161313,126493863.0,25.45,-2.11,-0.13,15.77
2012-02-03,600613,6.04,6.43,6.6,5.95,35234,29484886.0,10.76,6.46,0.39,3.44
2012-05-31,600613,7.14,10.69,11.14,7.14,770652,1006643379.0,62.21,66.25,4.26,75.35
2012-06-29,600613,10.69,13.82,16.45,8.8,1249535,1892661053.0,71.56,29.28,3.13,122.17
2012-07-31,600613,13.7,16.84,17.7,12.1,2510759,4707505711.0,40.52,21.85,3.02,245.48
2012-08-31,600613,16.84,12.65,18.69,12.37,1547382,3159523513.0,37.53,-24.88,-4.19,151.29
2012-09-28,600613,12.62,11.39,14.59,10.82,587067,963963270.0,29.8,-9.96,-1.26,57.4
2012-10-31,600613,11.45,12.66,14.57,11.39,892890,1503991781.0,27.92,11.15,1.27,87.3
2012-11-30,600613,12.62,10.35,13.06,9.99,468677,706748721.0,24.25,-18.25,-2.31,45.82
2012-12-31,600613,10.41,13.65,15.11,9.69,933118,1487384119.0,52.37,31.88,3.3,91.23
2013-01-31,600613,13.68,13.62,15.04,13.12,870537,1530037641.0,14.07,-0.22,-0.03,85.11
2013-02-28,600613,13.66,13.79,14.87,12.72,399244,697423566.0,15.79,1.25,0.17,39.03
2013-03-29,600613,15.16,12.86,16.53,12.7,523578,931107293.0,27.77,-6.74,-0.93,51.19
2013-04-26,600613,12.91,11.9,13.44,11.54,241241,383151659.0,14.77,-7.47,-0.96,23.59
2013-05-31,600613,11.85,13.95,14.7,11.46,577061,965398402.0,27.23,17.23,2.05,56.42
2013-06-28,600613,13.95,10.32,14.1,9.29,214569,322132039.0,34.48,-26.02,-3.63,20.98
2013-07-31,600613,10.26,11.53,12.6,10.21,382825,556003743.0,23.16,11.72,1.21,37.43
2013-08-30,600613,11.75,13.11,14.0,11.46,492229,780622790.0,22.03,13.7,1.58,48.13
2013-09-30,600613,12.95,12.39,13.64,12.04,340400,546849041.0,12.2,-5.49,-0.72,33.28
2013-10-31,600613,12.34,11.41,14.17,11.11,443077,724039214.0,24.7,-7.91,-0.98,43.32
2013-11-29,600613,11.45,11.75,12.73,10.72,187061,272818980.0,17.62,2.98,0.34,18.29
2013-12-31,600613,11.41,10.72,11.69,10.22,155524,215380171.0,12.51,-8.77,-1.03,15.21
2014-01-30,600613,10.72,10.66,11.33,9.54,148914,199954259.0,16.7,-0.56,-0.06,14.56
2014-02-28,600613,10.62,13.03,14.78,10.54,402551,651005068.0,39.77,22.23,2.37,39.36
2014-03-31,600613,13.08,12.62,16.04,12.5,337378,597955244.0,27.17,-3.15,-0.41,32.99
2014-04-30,600613,12.63,12.36,14.45,11.45,169440,283499333.0,23.77,-2.06,-0.26,16.57
2014-05-30,600613,12.2,12.67,13.19,12.2,88138,141181310.0,8.01,2.51,0.31,8.62
2014-06-30,600613,12.7,12.77,12.95,11.75,111865,174777266.0,9.47,0.79,0.1,10.94
2014-07-31,600613,12.72,12.2,13.22,11.54,552497,838076609.0,13.16,-4.46,-0.57,37.41
2014-08-29,600613,12.2,13.59,13.65,12.16,667154,1089421812.0,12.21,11.39,1.39,45.17
2014-09-30,600613,13.7,15.11,15.41,13.39,792813,1395325273.0,14.86,11.18,1.52,53.68
2014-10-31,600613,15.06,15.34,16.95,14.3,482333,932014893.0,17.54,1.52,0.23,32.66
2014-11-28,600613,15.34,14.81,15.65,13.83,495354,908335226.0,11.86,-3.46,-0.53,33.54
2014-12-31,600613,14.72,13.39,16.42,13.16,856802,1596220624.0,22.01,-9.59,-1.42,58.01
2015-01-30,600613,13.54,14.23,15.26,12.86,602136,1068342451.0,17.92,6.27,0.84,40.77
2015-02-27,600613,13.98,14.85,15.2,13.47,320972,578355280.0,12.16,4.36,0.62,21.73
2015-03-31,600613,14.87,19.52,20.08,14.77,1332334,2929478118.0,35.76,31.45,4.67,90.21
2015-04-30,600613,19.58,21.89,24.22,17.7,1317533,3378227073.0,33.4,12.14,2.37,89.21
2015-05-29,600613,22.0,23.03,25.58,19.12,1354774,3755008931.0,29.51,5.21,1.14,91.73
2015-06-30,600613,23.05,20.49,27.94,17.04,1509236,4469341735.0,47.33,-11.03,-2.54,102.19
