日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002580,5.45,5.54,7.05,5.27,597958,1582045526.11,29.37,-8.58,-0.52,397.31
2011-06-30,002580,5.54,5.44,5.81,4.88,223660,511751815.51,16.79,-1.81,-0.1,148.61
2011-07-29,002580,5.45,6.56,7.41,5.44,500191,1374848845.29,36.21,20.59,1.12,332.35
2011-08-31,002580,6.56,6.3,6.97,5.52,309134,846858653.07,22.1,-3.96,-0.26,164.43
2011-09-30,002580,6.3,5.22,6.51,5.1,136940,345985581.0,22.38,-17.14,-1.08,72.84
2011-10-31,002580,5.25,5.82,5.96,4.88,175426,407801651.0,20.69,11.49,0.6,93.31
2011-11-30,002580,5.74,5.79,6.4,5.64,349720,889479647.0,13.06,-0.52,-0.03,186.02
2011-12-30,002580,6.01,4.69,6.13,4.47,147954,341757824.0,28.67,-19.0,-1.1,78.7
2012-01-31,002580,4.7,4.45,4.79,3.96,81705,155983627.0,17.7,-5.12,-0.24,43.46
2012-02-29,002580,4.45,4.85,5.17,4.35,147822,304557946.0,18.43,8.99,0.4,78.63
2012-03-30,002580,4.87,4.35,5.41,4.29,173873,381782842.0,23.09,-10.31,-0.5,92.49
2012-04-27,002580,4.37,4.28,4.62,4.13,77076,146579993.0,11.26,-1.61,-0.07,41.0
2012-05-31,002580,4.31,4.56,4.67,4.0,166613,251790845.0,15.65,6.54,0.28,42.81
2012-06-29,002580,4.53,4.85,5.18,4.11,342120,489526372.0,23.46,6.36,0.29,87.9
2012-07-31,002580,4.82,3.77,5.04,3.67,330486,448277197.0,28.25,-22.27,-1.08,84.91
2012-08-31,002580,3.71,3.84,4.22,3.71,175813,217048785.0,13.53,1.86,0.07,45.17
2012-09-28,002580,3.8,3.93,4.56,3.64,219089,279180301.0,23.96,2.34,0.09,56.29
2012-10-31,002580,3.93,4.22,4.35,3.87,140876,179185344.0,12.21,7.38,0.29,36.2
2012-11-30,002580,4.23,3.77,4.73,3.72,181192,235841298.0,23.93,-10.66,-0.45,46.56
2012-12-31,002580,3.76,4.22,4.39,3.56,284877,362085624.0,22.02,11.94,0.45,73.2
2013-01-31,002580,4.24,4.3,4.63,4.11,316160,423559972.0,12.32,1.9,0.08,81.23
2013-02-28,002580,4.26,4.55,4.63,4.25,211349,290000500.0,8.84,5.81,0.25,54.3
2013-03-29,002580,4.56,4.38,4.83,4.11,293093,408460301.0,15.82,-3.74,-0.17,75.31
2013-04-26,002580,4.37,3.95,4.44,3.94,96102,123086015.0,11.42,-9.82,-0.43,24.69
2013-05-31,002580,3.95,4.93,5.13,3.94,372569,523511738.0,30.13,24.81,0.98,95.73
2013-06-28,002580,4.91,4.53,5.04,3.86,384317,548218205.0,23.94,-8.11,-0.4,98.75
2013-07-31,002580,4.55,4.77,5.35,4.35,692774,1022340393.0,22.08,5.3,0.24,175.43
2013-08-30,002580,4.8,4.7,5.45,4.67,512255,794882818.0,16.35,-1.47,-0.07,129.72
2013-09-30,002580,4.75,4.81,4.96,4.57,151663,220657798.0,8.3,2.34,0.11,38.4
2013-10-31,002580,4.81,4.17,5.18,4.05,254965,370393225.0,23.49,-13.31,-0.64,64.56
2013-11-29,002580,4.15,4.74,5.12,4.06,264074,364595690.0,25.42,13.67,0.57,66.87
2013-12-31,002580,4.56,4.47,4.59,4.14,180861,243065643.0,9.49,-5.7,-0.27,45.8
2014-01-30,002580,4.43,4.66,4.84,4.23,179351,248900623.0,13.65,4.25,0.19,45.42
2014-02-28,002580,4.63,5.67,6.41,4.63,619926,1045170710.0,38.2,21.67,1.01,156.98
2014-03-31,002580,5.74,4.96,6.12,4.88,331289,550285641.0,21.87,-12.52,-0.71,83.89
2014-04-30,002580,4.96,4.69,5.57,4.51,141709,221593313.0,21.37,-5.44,-0.27,35.88
2014-05-30,002580,4.68,4.53,5.19,4.3,286298,405566946.0,18.98,-3.41,-0.16,34.8
2014-06-30,002580,4.52,4.89,4.98,4.38,341368,490665702.0,13.25,7.95,0.36,41.49
2014-07-31,002580,4.88,5.25,5.5,4.87,795829,1236677983.0,12.88,7.36,0.36,96.94
2014-08-29,002580,5.23,5.91,6.37,5.2,712099,1207707766.0,22.29,12.57,0.66,86.74
2014-09-30,002580,5.88,6.39,6.57,5.76,887673,1635953757.0,13.71,8.12,0.48,108.13
2014-10-31,002580,6.37,6.81,7.46,6.29,792071,1614034434.0,18.31,6.57,0.42,96.49
2014-11-28,002580,6.84,7.81,8.12,6.41,667518,1444339647.0,25.11,14.68,1.0,81.31
2014-12-31,002580,7.89,5.74,7.89,5.54,646419,1300608838.0,30.09,-26.5,-2.07,78.41
2015-01-30,002580,5.73,6.3,6.76,5.57,461882,850461676.0,20.73,9.76,0.56,56.03
2015-02-27,002580,6.22,7.35,7.65,6.04,375443,777697249.0,25.56,16.67,1.05,45.54
2015-03-31,002580,7.34,9.49,10.85,7.1,702123,1767085398.0,51.02,29.12,2.14,84.89
2015-04-30,002580,9.3,10.85,11.67,9.12,1173506,3731894871.0,26.87,14.33,1.36,141.88
2015-05-29,002580,11.33,13.62,15.63,10.23,2441263,5221684884.0,49.77,25.53,2.77,163.98
