日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000799,8.12,11.52,12.89,8.12,607422,1831458436.0,1109.3,2579.07,11.09,122.71
1997-08-29,000799,11.55,9.56,11.65,8.53,244530,648012296.0,27.08,-17.01,-1.96,49.4
1997-09-30,000799,9.66,9.45,10.26,8.02,107516,274472096.5,23.43,-1.15,-0.11,21.72
1997-10-31,000799,9.45,13.66,14.43,9.04,364056,1097833036.0,57.04,44.55,4.21,73.55
1997-11-28,000799,13.7,12.66,14.2,11.61,155066,511791525.0,18.96,-7.32,-1.0,31.33
1997-12-31,000799,12.56,15.51,15.94,12.38,291036,1033634098.0,28.12,22.51,2.85,58.8
1998-01-23,000799,15.8,15.19,16.94,13.67,263303,992387426.0,21.08,-2.06,-0.32,47.95
1998-02-27,000799,15.55,12.71,15.66,12.33,138809,466978206.0,21.92,-16.33,-2.48,25.28
1998-03-31,000799,12.22,13.27,13.91,11.53,135967,431255044.0,18.73,4.41,0.56,24.76
1998-04-30,000799,13.3,13.92,15.56,12.94,231773,805815064.0,19.74,4.9,0.65,42.21
1998-05-29,000799,14.17,14.06,16.11,13.31,269428,829616033.0,20.11,1.01,0.14,32.71
1998-06-30,000799,14.08,15.92,17.16,13.58,358257,891893286.0,25.46,13.23,1.86,43.5
1998-07-30,000799,16.08,13.94,16.3,12.54,207274,489988295.5,23.62,-12.44,-1.98,25.17
1998-08-31,000799,14.07,10.84,14.7,10.08,170510,358524596.5,33.14,-22.24,-3.1,20.7
1998-09-30,000799,10.84,11.58,12.45,10.24,118475,231139982.75,20.39,6.83,0.74,14.38
1998-10-30,000799,11.62,10.94,11.74,10.37,68476,129745321.5,11.83,-5.53,-0.64,8.31
1998-11-30,000799,11.01,12.14,13.45,10.7,158894,328777971.75,25.14,10.97,1.2,19.29
1998-12-31,000799,12.21,10.88,12.42,10.47,57415,111818151.5,16.06,-10.38,-1.26,6.97
1999-01-29,000799,10.99,10.76,11.91,10.43,46344,88813897.5,13.6,-1.1,-0.12,5.63
