日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,600665,2.58,2.8,3.17,2.34,353162,345333000.0,8.23,-72.22,-7.28,126.13
1993-08-31,600665,2.86,2.42,3.11,2.38,185940,176720000.0,26.07,-13.57,-0.38,66.41
1993-09-30,600665,2.43,2.9,3.04,2.22,127274,119664100.0,33.88,19.83,0.48,45.46
1993-10-29,600665,2.99,2.44,3.05,2.23,123494,115814000.0,28.28,-15.86,-0.46,44.11
1993-11-30,600665,2.4,2.72,2.98,2.04,145736,137127300.0,38.52,11.48,0.28,52.05
1993-12-31,600665,2.74,1.98,2.97,1.75,114861,101437800.0,44.85,-27.21,-0.74,41.02
1994-01-31,600665,1.9,1.52,2.25,1.39,58159,43092000.0,43.43,-23.23,-0.46,20.77
1994-02-28,600665,1.47,1.41,1.71,1.37,13577,8629000.0,22.37,-7.24,-0.11,4.85
1994-03-31,600665,1.41,1.75,2.06,0.87,153541,98728000.0,84.4,24.11,0.34,54.84
1994-04-29,600665,1.74,0.87,1.74,0.63,85014,47337000.0,63.43,-50.29,-0.88,30.36
1994-05-31,600665,0.8,0.18,0.94,0.12,47872,19225000.0,94.25,-79.31,-0.69,15.54
1994-06-30,600665,0.19,-0.06,0.19,-0.1,132680,31142000.0,161.11,-133.33,-0.24,18.05
1994-07-29,600665,-0.09,-0.31,-0.04,-0.38,88961,18091000.0,-566.67,-416.67,-0.25,12.1
1994-08-31,600665,-0.2,1.4,1.96,-0.21,1861706,770304000.0,-700.0,551.61,1.71,253.29
1994-09-30,600665,1.46,0.99,2.22,0.94,1485665,805972000.0,91.43,-29.29,-0.41,202.13
1994-10-31,600665,0.91,0.6,1.01,0.19,475017,167001000.0,82.83,-39.39,-0.39,64.63
1994-11-30,600665,0.64,0.57,0.79,0.51,144815,50106000.0,46.67,-5.0,-0.03,19.7
1994-12-30,600665,0.58,0.41,0.62,0.4,77443,24357000.0,38.6,-28.07,-0.16,10.54
1995-01-27,600665,0.37,0.19,0.44,0.12,31425,8577000.0,78.05,-53.66,-0.22,4.28
1995-02-28,600665,0.12,0.14,0.32,0.12,33313,8746000.0,105.26,-26.32,-0.05,4.53
1995-03-31,600665,0.15,0.26,0.39,0.13,119843,32723000.0,185.71,85.71,0.12,16.31
1995-04-28,600665,0.29,0.11,0.44,-0.09,106249,29578000.0,203.85,-57.69,-0.15,14.46
1995-05-31,600665,0.1,0.42,1.22,0.07,293277,104049000.0,1045.45,281.82,0.31,39.9
1995-06-30,600665,0.42,0.29,0.59,0.26,133330,38805000.0,78.57,-30.95,-0.13,18.14
1995-07-31,600665,0.27,0.64,0.76,0.2,503720,157870000.0,193.1,120.69,0.35,68.53
1995-08-31,600665,0.64,0.68,1.13,0.55,732211,265556000.0,90.63,6.25,0.04,99.62
1995-09-29,600665,0.69,0.73,0.99,0.6,345278,125359000.0,57.35,7.35,0.05,46.98
1995-10-31,600665,0.71,0.96,1.13,0.63,661583,251298087.0,68.49,31.51,0.23,90.01
1995-11-30,600665,0.96,0.7,1.17,0.62,435623,172998000.0,57.29,-27.08,-0.26,59.27
1995-12-29,600665,0.64,0.43,0.74,0.42,72287,23382000.0,45.71,-38.57,-0.27,9.83
1996-01-31,600665,0.36,0.45,0.49,0.3,102212,29545000.0,44.19,4.65,0.02,13.91
1996-02-16,600665,0.45,0.44,0.45,0.32,33279,9514000.0,28.89,-2.22,-0.01,4.53
1996-03-29,600665,0.56,0.56,0.75,0.46,263880,87817000.0,65.91,27.27,0.12,35.9
1996-04-30,600665,0.56,0.9,1.16,0.49,422299,152900265.0,119.64,60.71,0.34,57.46
1996-05-31,600665,1.02,0.63,1.1,0.61,217580,76970654.0,54.44,-30.0,-0.27,29.6
1996-06-28,600665,0.61,0.67,0.94,0.49,241454,83803733.0,71.43,6.35,0.04,32.85
1996-07-31,600665,0.67,1.52,1.58,0.54,1243814,531594000.0,155.22,126.87,0.85,169.23
1996-08-30,600665,1.52,1.12,1.55,0.82,435444,192401000.0,48.03,-26.32,-0.4,59.24
1996-09-27,600665,1.12,1.41,1.47,0.93,633055,270657000.0,48.21,25.89,0.29,86.13
1996-10-31,600665,1.53,2.0,2.53,1.49,1643105,919751000.0,73.76,41.84,0.59,223.55
1996-11-29,600665,1.88,2.13,2.38,1.61,715087,403235000.0,38.5,6.5,0.13,97.29
1996-12-31,600665,2.27,1.63,3.26,1.43,1278956,863860000.0,85.92,-23.47,-0.5,174.01
1997-01-31,600665,1.61,1.82,1.87,1.51,306726,159856000.0,22.09,11.66,0.19,41.73
1997-02-28,600665,1.86,2.29,2.41,1.63,612916,363981000.0,42.86,25.82,0.47,83.39
1997-03-31,600665,2.29,3.5,3.64,2.2,1418690,1008820520.0,62.88,52.84,1.21,193.02
1997-04-30,600665,3.49,4.77,5.38,3.28,1433728,1401115000.0,60.0,36.29,1.27,195.07
1997-05-29,600665,4.8,3.16,5.38,2.86,756183,749364000.0,52.83,-33.75,-1.61,102.88
1997-06-27,600665,3.38,2.85,4.27,2.83,537442,461906000.0,45.57,-9.81,-0.31,60.93
1997-07-31,600665,2.9,2.93,3.08,1.98,586944,336333000.0,38.6,2.81,0.08,66.55
1997-08-29,600665,2.99,3.03,3.28,2.53,458107,286015000.0,25.6,3.41,0.1,51.94
1997-09-30,600665,3.09,2.43,3.6,2.25,563950,360921000.0,44.55,-19.8,-0.6,63.94
1997-10-31,600665,2.42,2.62,2.81,2.37,207509,116354000.0,18.11,7.82,0.19,23.53
1997-11-28,600665,2.61,3.07,3.09,2.42,428785,254207702.0,25.57,17.18,0.45,48.62
1997-12-31,600665,3.09,2.24,3.09,2.08,276146,146751000.0,32.9,-27.04,-0.83,25.05
1998-01-23,600665,2.25,2.06,2.56,1.85,164551,74771000.0,31.7,-8.04,-0.18,14.93
1998-02-27,600665,2.11,2.08,2.33,2.06,121061,54731000.0,13.11,0.97,0.02,10.98
1998-03-31,600665,2.06,2.59,2.91,1.98,404195,193625000.0,44.71,24.52,0.51,36.66
1998-04-30,600665,2.58,2.64,3.04,2.49,564451,292457000.0,21.24,1.93,0.05,51.2
1998-05-29,600665,2.69,2.62,2.85,2.33,311955,156420000.0,19.7,-0.76,-0.02,28.3
1998-06-30,600665,2.6,2.48,2.95,2.07,350802,178829000.0,33.59,-5.34,-0.14,31.82
1998-07-31,600665,2.58,2.24,2.58,2.09,116439,54616000.0,19.76,-9.68,-0.24,10.56
1998-08-31,600665,2.24,1.74,2.37,1.48,117534,50257000.0,39.73,-22.32,-0.5,10.66
1998-09-30,600665,1.73,2.53,2.62,1.62,354892,162006000.0,57.47,45.4,0.79,32.19
1998-10-30,600665,2.48,2.66,2.8,2.26,384080,191508000.0,21.34,5.14,0.13,34.84
1998-11-30,600665,2.66,2.73,3.23,2.61,557224,299805000.0,23.31,2.63,0.07,50.54
1998-12-31,600665,2.74,2.15,2.84,2.08,149120,72609000.0,27.84,-21.25,-0.58,13.53
1999-01-29,600665,2.13,2.2,2.46,2.07,107519,49864000.0,18.14,2.33,0.05,9.75
1999-02-09,600665,2.16,2.0,2.25,1.84,33108,14417000.0,18.64,-9.09,-0.2,3.0
1999-03-31,600665,1.99,2.23,2.47,1.93,182004,83977000.0,27.0,11.5,0.23,16.51
1999-04-30,600665,2.24,3.39,4.89,2.24,2986959,1927194970.0,118.83,52.02,1.16,270.93
1999-05-31,600665,3.37,3.74,4.45,2.79,1627753,1006790000.0,48.97,10.32,0.35,147.64
1999-06-30,600665,3.74,5.26,5.26,3.29,1990959,1385002000.0,52.67,40.64,1.52,180.59
1999-07-30,600665,5.33,7.39,8.7,4.58,2443638,2430243567.0,78.33,40.49,2.13,221.65
1999-08-31,600665,7.41,6.83,8.52,6.31,991217,1074984000.0,29.91,-7.58,-0.56,89.91
1999-09-30,600665,6.84,5.12,6.94,5.08,383866,351638000.0,27.23,-25.04,-1.71,34.82
1999-10-29,600665,5.08,5.61,5.99,5.07,270331,230947000.0,17.97,9.57,0.49,24.52
1999-11-30,600665,5.64,5.31,5.78,4.26,356916,286851000.0,27.09,-5.35,-0.3,32.37
1999-12-30,600665,5.33,4.36,5.53,4.29,192834,151720000.0,23.35,-17.89,-0.95,17.49
2000-01-28,600665,4.41,5.21,6.14,4.36,770216,650415265.0,40.83,19.5,0.85,69.86
2000-02-29,600665,5.33,5.26,6.51,5.16,634854,558271000.0,25.91,0.96,0.05,57.58
2000-03-31,600665,5.29,5.83,6.16,4.91,811489,697559000.0,23.76,10.84,0.57,73.6
2000-04-28,600665,5.83,5.62,6.45,5.39,505148,455880586.0,18.18,-3.6,-0.21,45.82
2000-05-31,600665,5.66,5.89,6.04,5.04,254881,219053000.0,17.79,4.8,0.27,23.12
2000-06-30,600665,5.95,5.6,6.37,5.19,473790,408586000.0,20.03,-4.92,-0.29,42.97
2000-07-31,600665,5.61,5.76,5.97,5.33,386035,334276586.0,11.43,2.86,0.16,35.01
2000-08-31,600665,5.83,7.01,7.94,5.58,1344058,1369785000.0,40.97,21.7,1.25,121.91
2000-09-29,600665,6.95,5.44,7.37,5.33,403213,388759000.0,29.1,-22.4,-1.57,36.57
2000-10-31,600665,5.58,5.96,6.29,5.2,266695,239640000.0,20.04,9.56,0.52,24.19
2000-11-30,600665,5.95,6.73,7.06,5.75,437771,416899000.0,21.98,12.92,0.77,39.71
2000-12-29,600665,6.79,6.04,6.96,5.89,226644,218739551.0,15.9,-10.25,-0.69,20.56
2001-01-19,600665,6.07,5.79,6.49,5.59,195103,178149000.0,14.9,-4.14,-0.25,13.27
2001-02-28,600665,5.79,5.16,5.8,4.87,116187,95971000.0,16.06,-10.88,-0.63,7.9
2001-03-30,600665,5.16,5.49,5.63,5.1,154487,129057000.0,10.27,6.4,0.33,10.51
2001-04-30,600665,5.51,5.7,6.07,5.41,280118,246715000.0,12.02,3.83,0.21,19.06
2001-05-31,600665,5.71,6.8,7.54,5.67,1305594,1337939633.0,32.81,19.3,1.1,88.82
2001-06-29,600665,6.83,6.08,7.13,5.91,363553,356879000.0,17.94,-10.59,-0.72,24.73
2001-07-31,600665,6.08,5.52,6.33,5.42,189631,171284599.0,14.97,-9.21,-0.56,12.9
2001-08-31,600665,5.54,6.02,6.13,5.08,220919,193080000.0,19.02,9.06,0.5,15.03
2001-09-28,600665,6.01,5.54,6.2,5.45,173857,155594000.0,12.46,-7.97,-0.48,11.83
2001-10-31,600665,5.54,4.4,5.59,3.62,165520,120896000.0,35.56,-20.58,-1.14,11.26
2001-11-30,600665,4.4,4.91,4.95,3.78,217609,160139859.0,26.59,11.59,0.51,14.8
2001-12-31,600665,4.95,4.81,5.44,4.65,269352,216195925.0,16.09,-2.04,-0.1,18.32
2002-01-31,600665,4.83,3.99,4.83,3.0,169332,108745741.0,38.05,-17.05,-0.82,11.52
2002-02-28,600665,3.98,4.08,4.21,3.74,117317,78599659.0,11.78,2.26,0.09,7.98
2002-03-29,600665,4.09,4.38,5.33,3.96,406948,310495571.0,33.58,7.35,0.3,27.68
2002-04-30,600665,4.33,5.17,5.91,4.31,945300,791620415.0,36.53,18.04,0.79,64.31
2002-05-31,600665,5.24,4.63,5.24,4.45,195795,150745770.0,15.28,-10.44,-0.54,13.32
2002-06-28,600665,4.57,5.75,6.02,4.22,489986,412073739.0,38.88,24.19,1.12,33.33
2002-07-31,600665,5.69,5.15,5.83,5.13,228993,195434374.0,12.17,-10.43,-0.6,15.58
2002-08-30,600665,5.13,5.21,5.45,5.1,96507,79178482.0,6.8,1.17,0.06,6.57
2002-09-27,600665,5.22,4.97,5.3,4.81,59279,46797342.0,9.4,-4.61,-0.24,4.03
