日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,920925,12.93,9.84,13.56,9.02,109525,259189712.0,56.26,21.93,1.77,74.04
2021-11-30,920925,10.27,11.42,13.56,10.09,149361,364951366.0,35.26,16.06,1.58,100.97
2021-12-31,920925,11.35,12.33,13.4,10.04,86169,204484933.0,29.42,7.97,0.91,58.25
2022-01-28,920925,12.01,10.56,12.38,10.32,34185,80378423.0,16.71,-14.36,-1.77,23.11
2022-02-28,920925,10.56,8.41,10.74,8.27,15951,31306307.0,23.39,-20.36,-2.15,10.78
2022-03-31,920925,8.35,7.49,8.57,6.67,18868,30207372.0,22.59,-10.94,-0.92,12.75
2022-04-29,920925,7.49,7.52,8.02,6.52,8804,13322161.0,20.03,0.4,0.03,5.95
2022-05-31,920925,7.74,7.68,8.42,7.16,9272,15264664.0,16.76,2.13,0.16,5.46
2022-06-30,920925,7.75,7.99,8.19,7.52,8111,13112767.0,8.72,4.04,0.31,4.78
2022-07-29,920925,7.99,7.82,8.21,7.39,5655,9201380.68,10.26,-2.13,-0.17,3.33
2022-08-31,920925,7.9,7.76,8.71,7.36,7948,13013230.83,17.26,-0.77,-0.06,4.68
2022-09-30,920925,7.72,7.25,8.39,7.03,14846,24030787.29,17.53,-6.57,-0.51,8.75
2022-10-31,920925,6.96,7.43,8.02,6.96,10759,16831937.07,14.62,2.48,0.18,6.34
2022-11-30,920925,7.36,7.3,7.7,7.19,21724,33045079.98,6.86,-1.75,-0.13,7.85
2022-12-30,920925,7.37,7.02,7.37,6.85,12445,18153106.12,7.12,-3.84,-0.28,4.5
2023-01-31,920925,6.97,7.42,7.42,6.9,7145,10498506.65,7.41,5.7,0.4,2.58
2023-02-28,920925,7.38,7.35,7.61,7.18,23491,35451765.4,5.8,-0.94,-0.07,8.49
2023-03-31,920925,7.36,6.92,7.47,6.88,11434,16910405.79,8.03,-5.85,-0.43,4.13
2023-04-28,920925,6.93,7.91,8.02,6.85,17438,26347378.29,16.91,14.31,0.99,6.3
2023-05-31,920925,7.91,9.6,12.02,7.91,158623,328258730.97,51.96,21.37,1.69,57.33
2023-06-30,920925,9.6,9.35,10.08,8.77,26652,49282473.49,13.65,-2.6,-0.25,4.82
2023-07-31,920925,9.09,8.98,10.07,8.83,54259,51557253.94,13.26,-3.96,-0.37,9.81
2023-08-31,920925,9.03,7.78,9.11,7.47,35156,29584528.35,18.26,-13.36,-1.2,6.36
2023-09-28,920925,7.79,10.55,10.55,7.7,105878,96714230.04,36.63,35.6,2.77,19.15
2023-10-31,920925,10.59,9.29,10.67,9.23,65418,66646998.61,13.65,-11.94,-1.26,11.83
2023-11-30,920925,9.23,11.92,14.64,9.18,537153,632983472.84,58.77,28.31,2.63,97.14
2023-12-29,920925,11.9,12.27,13.05,10.87,459303,555130648.22,18.29,2.94,0.35,83.06
2024-01-31,920925,12.25,10.37,14.71,9.82,623706,762022120.44,39.85,-15.48,-1.9,112.8
2024-02-29,920925,10.41,10.43,10.81,8.82,147161,150751243.09,19.19,0.58,0.06,26.61
2024-03-29,920925,10.52,10.46,11.07,9.36,110550,114443921.73,16.4,0.29,0.03,19.99
2024-04-30,920925,10.36,11.96,12.77,10.22,145554,172873519.54,24.38,14.34,1.5,26.32
2024-05-31,920925,12.11,12.11,12.24,11.3,50544,60211354.97,7.86,1.25,0.15,9.14
2024-06-28,920925,12.05,11.54,12.62,11.12,73775,88811398.64,12.39,-4.71,-0.57,13.34
2024-07-31,920925,11.49,11.05,11.96,10.3,101829,114666361.24,14.38,-4.25,-0.49,18.42
2024-08-30,920925,11.03,10.87,11.12,9.85,52860,55566396.01,11.49,-1.63,-0.18,9.56
2024-09-30,920925,10.7,14.57,14.92,10.03,65072,77182001.53,44.99,34.04,3.7,11.77
2024-10-31,920925,18.76,16.27,18.76,14.08,453973,726703566.41,32.12,11.67,1.7,82.1
2024-11-29,920925,16.26,15.95,19.61,14.3,667176,1124597682.27,32.64,-1.97,-0.32,120.66
2024-12-31,920925,16.37,11.61,18.27,11.57,425614,657885902.09,42.01,-27.21,-4.34,76.97
2025-01-27,920925,11.67,14.4,14.67,11.0,341992,432363567.4,31.61,24.03,2.79,61.85
2025-02-28,920925,14.42,13.39,19.33,13.28,790188,1213783636.74,42.01,-7.01,-1.01,142.9
2025-03-31,920925,13.52,13.82,16.97,13.09,920435,1361129781.2,28.98,3.21,0.43,166.46
2025-04-30,920925,13.82,13.22,14.77,10.5,550691,736877617.62,30.9,-4.34,-0.6,99.59
2025-05-30,920925,13.44,15.62,18.32,13.44,1285372,2109416317.82,36.91,18.15,2.4,232.46
2025-06-30,920925,15.47,17.19,18.82,14.84,932410,1531746097.86,25.48,10.05,1.57,168.62
2025-07-31,920925,17.01,25.6,26.1,17.0,1019549,2122414440.41,52.94,48.92,8.41,184.38
2025-08-29,920925,25.58,27.91,31.98,23.82,524599,1389388588.18,31.88,9.02,2.31,94.87
2025-09-30,920925,27.71,31.8,40.48,27.23,448871,1414449658.66,47.47,13.94,3.89,81.18
2025-10-31,920925,32.01,35.49,35.84,30.61,224364,745718812.27,16.45,11.6,3.69,40.58
2025-11-28,920925,35.45,31.4,36.97,29.89,202385,688720718.65,19.95,-11.52,-4.09,36.6
2025-12-31,920925,31.29,31.85,33.93,27.87,237167,728816100.17,19.3,1.43,0.45,42.89
2026-01-30,920925,32.7,22.98,41.35,22.98,1154590,3270087228.71,57.68,-27.85,-8.87,208.81
