日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000688,4.12,4.05,4.19,3.98,322513,485835000.0,7.89,52.26,1.39,97.95
1997-02-28,000688,4.08,4.0,4.16,3.79,134384,195099000.0,9.14,-1.23,-0.05,40.81
1997-03-31,000688,4.01,4.59,4.67,3.94,617077,1047424836.0,18.25,14.75,0.59,187.41
1997-04-30,000688,4.61,4.17,4.62,4.04,384021,644080000.0,12.64,-9.15,-0.42,116.63
1997-05-30,000688,4.17,3.92,4.32,3.73,182987,278629000.0,14.15,-6.0,-0.25,55.57
1997-06-27,000688,3.95,4.17,4.25,3.61,156548,224122000.0,16.33,6.38,0.25,47.54
1997-07-31,000688,4.22,4.44,4.52,4.03,300571,505388386.0,11.75,6.47,0.27,86.06
1997-08-29,000688,4.45,4.37,4.61,4.25,126660,222006021.0,8.11,-1.58,-0.07,36.26
1997-09-30,000688,4.37,4.16,4.47,3.98,93223,151497000.0,11.21,-4.81,-0.21,17.85
1997-10-31,000688,4.2,4.58,4.76,4.1,326042,401787000.0,15.87,10.1,0.42,62.44
1997-11-28,000688,4.59,4.98,4.98,4.59,411774,555640132.0,8.52,8.73,0.4,78.86
1997-12-31,000688,4.95,4.76,5.11,4.7,713385,998681000.0,8.23,-4.42,-0.22,136.17
1998-01-23,000688,4.76,4.67,5.01,4.6,221255,297311000.0,8.61,-1.89,-0.09,42.23
1998-02-27,000688,4.7,4.42,4.72,4.36,87238,106125000.0,7.71,-5.35,-0.25,16.65
1998-03-31,000688,4.37,4.14,4.37,3.98,137348,137621233.0,8.82,-6.33,-0.28,26.22
1998-04-30,000688,4.14,4.41,4.42,4.09,223294,243200000.0,7.97,6.52,0.27,42.62
1998-05-29,000688,4.43,4.38,4.5,4.2,160642,181364000.0,6.8,-0.68,-0.03,30.66
1998-06-30,000688,4.38,4.11,4.47,4.08,123886,137394000.0,8.9,-6.16,-0.27,23.65
1998-07-31,000688,4.18,4.05,4.2,3.98,45880,46151000.0,5.35,-1.46,-0.06,8.76
1998-08-31,000688,4.04,3.79,4.04,3.56,73524,64799000.0,11.85,-6.42,-0.26,14.03
1998-09-30,000688,3.79,3.98,4.16,3.75,163295,150464000.0,10.82,5.01,0.19,25.97
1998-10-30,000688,3.98,4.55,4.61,3.88,295425,310581241.0,18.34,14.32,0.57,46.99
1998-11-30,000688,4.55,5.23,5.35,4.47,555274,723121000.0,19.34,14.95,0.68,88.32
1998-12-31,000688,5.21,4.75,5.35,4.71,266845,368065000.0,12.24,-9.18,-0.48,42.44
1999-01-29,000688,4.67,4.69,4.94,4.64,50180,62966000.0,6.32,-1.26,-0.06,7.98
1999-02-09,000688,4.69,4.47,4.69,4.33,25367,28343000.0,7.68,-4.69,-0.22,4.03
1999-03-31,000688,4.55,4.96,5.25,4.45,209758,277902502.0,17.9,10.96,0.49,33.36
1999-04-30,000688,4.91,4.72,5.17,4.4,243765,308288000.0,15.52,-4.84,-0.24,38.77
1999-05-31,000688,4.71,5.08,5.28,4.25,492966,392355000.0,21.82,7.63,0.36,49.08
1999-06-30,000688,5.14,6.86,7.62,4.79,1672128,1884001000.0,55.71,35.04,1.78,166.49
1999-07-30,000688,6.84,6.32,6.94,6.04,381236,449129394.0,13.12,-7.87,-0.54,37.96
1999-08-31,000688,6.3,6.21,6.88,5.96,338586,399675000.0,14.56,-1.74,-0.11,33.71
1999-09-30,000688,6.23,6.03,6.42,5.88,185948,207132873.0,8.7,-2.9,-0.18,18.51
1999-10-29,000688,6.06,5.88,6.08,5.54,125697,129671000.0,8.96,-2.49,-0.15,12.52
1999-11-30,000688,5.88,5.63,5.92,5.46,94031,93670000.0,7.82,-4.25,-0.25,9.36
1999-12-30,000688,5.68,5.35,5.76,5.25,95744,92437000.0,9.06,-4.97,-0.28,9.53
2000-01-28,000688,5.34,5.93,6.08,5.25,587946,577891000.0,15.51,10.84,0.58,58.54
2000-02-29,000688,6.0,7.31,7.31,5.94,720799,881655000.0,23.1,23.27,1.38,71.77
2000-03-31,000688,7.47,7.86,8.38,6.48,1504058,2142684000.0,25.99,7.52,0.55,149.75
2000-04-28,000688,7.9,7.07,8.03,6.78,350415,500243308.0,15.9,-10.05,-0.79,34.89
2000-05-31,000688,7.08,7.01,7.31,6.48,169875,225150000.0,11.74,-0.85,-0.06,16.91
2000-06-29,000688,7.0,7.83,8.19,6.84,537171,794538000.0,19.26,11.7,0.82,53.48
2000-07-31,000688,7.94,8.86,9.46,7.72,521980,913281902.0,22.22,13.15,1.03,51.97
2000-08-31,000688,8.85,8.72,9.31,8.59,353686,643929000.0,8.13,-1.58,-0.14,35.22
2000-09-29,000688,8.63,9.3,9.5,8.41,277377,512323000.0,12.5,6.65,0.58,27.62
2000-10-31,000688,9.31,9.65,9.86,9.19,158288,311197000.0,7.2,3.76,0.35,15.76
2000-11-30,000688,9.62,9.21,10.21,9.07,294766,596742000.0,11.81,-4.56,-0.44,29.35
2000-12-29,000688,9.2,8.7,9.38,8.46,96055,173311256.0,9.99,-5.54,-0.51,9.56
2001-01-19,000688,8.69,8.6,9.03,8.23,78493,134132000.0,9.2,-1.15,-0.1,7.82
2001-02-28,000688,8.62,8.17,8.64,7.61,66164,107312000.0,11.98,-5.0,-0.43,5.07
2001-03-30,000688,8.15,9.49,9.59,7.97,195965,346053000.0,19.83,16.16,1.32,15.01
