日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000762,1.86,2.37,2.75,1.68,922338,1480887544.0,155.07,243.48,1.68,292.81
1997-08-29,000762,2.38,1.49,2.46,1.29,306558,395958694.0,49.37,-37.13,-0.88,97.32
1997-09-30,000762,1.5,1.29,1.81,1.18,200155,242766139.5,42.28,-13.42,-0.2,63.54
1997-10-31,000762,1.29,1.7,1.88,1.29,257526,325026517.5,45.74,31.78,0.41,81.75
1997-11-28,000762,1.68,1.87,2.04,1.65,236866,329021473.5,22.94,10.0,0.17,75.2
1997-12-31,000762,1.87,1.92,2.18,1.8,231035,337471304.5,20.32,2.67,0.05,73.34
1998-01-23,000762,1.91,1.76,2.07,1.71,114837,161436847.0,18.75,-8.33,-0.16,32.99
1998-02-27,000762,1.86,1.72,1.96,1.71,95801,132361697.25,14.2,-2.27,-0.04,27.52
1998-03-31,000762,1.7,1.67,1.86,1.43,109240,134769976.75,25.0,-2.91,-0.05,31.38
1998-04-30,000762,1.68,1.84,1.91,1.61,144246,190196460.75,17.96,10.18,0.17,41.44
1998-05-29,000762,1.88,2.03,2.09,1.77,145515,207266310.0,17.39,10.33,0.19,41.8
1998-06-30,000762,2.05,1.93,2.23,1.88,168161,253752149.5,17.24,-4.93,-0.1,48.31
1998-07-31,000762,2.01,1.78,2.01,1.71,58196,81318365.0,15.54,-7.77,-0.15,16.72
1998-08-31,000762,1.78,1.63,1.8,1.38,63180,77585965.25,23.6,-8.43,-0.15,18.15
1998-09-30,000762,1.61,1.84,1.88,1.55,108572,144148703.25,20.25,12.88,0.21,31.19
1998-10-30,000762,1.85,2.32,2.39,1.85,286256,435624094.0,29.35,26.09,0.48,82.23
1998-11-30,000762,2.34,2.39,2.61,2.22,221068,382575136.0,16.81,3.02,0.07,63.51
1998-12-31,000762,2.36,2.5,2.58,2.13,170972,289496728.5,18.83,4.6,0.11,49.11
1999-01-29,000762,2.53,3.28,3.38,2.43,115513,240495621.0,38.0,31.2,0.78,33.18
1999-02-09,000762,3.28,3.43,3.43,2.91,27086,60368620.0,15.85,4.57,0.15,7.78
1999-03-31,000762,3.48,3.75,3.78,3.29,81340,194993075.75,14.29,9.33,0.32,23.37
1999-04-30,000762,3.84,3.61,3.85,3.35,260286,334497779.0,13.33,-3.73,-0.14,39.35
1999-05-31,000762,3.61,3.97,4.12,3.37,187592,246395179.0,20.78,9.97,0.36,28.36
1999-06-30,000762,3.97,4.64,5.49,3.68,995040,1549407006.0,45.59,16.88,0.67,150.44
1999-07-30,000762,4.7,4.45,5.07,3.82,494902,783681875.0,26.94,-4.09,-0.19,74.83
1999-08-31,000762,4.46,3.96,4.54,3.69,340750,496904376.5,19.1,-11.01,-0.49,51.52
1999-09-30,000762,3.97,3.63,4.05,3.55,158644,209101542.5,12.63,-8.33,-0.33,23.99
1999-10-29,000762,3.59,3.89,3.96,3.52,263193,346740780.25,12.12,7.16,0.26,39.79
1999-11-30,000762,4.0,3.66,4.0,3.37,411267,525943902.75,16.2,-5.91,-0.23,62.18
1999-12-30,000762,3.59,2.86,3.71,2.58,371087,440778517.0,30.87,-21.86,-0.8,56.11
2000-01-28,000762,2.74,3.19,3.72,2.74,278083,300786895.5,34.27,11.54,0.33,36.3
2000-02-29,000762,3.28,3.53,3.93,3.25,327482,390954021.0,21.32,10.66,0.34,42.74
2000-03-31,000762,3.6,4.05,4.16,3.25,360052,445532392.5,25.78,14.73,0.52,46.99
2000-04-28,000762,4.05,4.16,4.2,3.72,279512,364236339.0,11.85,2.72,0.11,36.48
2000-05-31,000762,4.22,5.66,6.39,3.94,882985,1454971416.0,58.89,36.06,1.5,115.25
2000-06-30,000762,5.67,5.92,6.2,5.27,593809,1041018554.0,16.43,4.59,0.26,77.5
2000-07-31,000762,5.89,6.54,6.66,5.67,357918,684496180.0,16.72,10.47,0.62,46.72
2000-08-31,000762,6.59,5.74,6.7,5.27,156677,292516774.62,21.87,-12.23,-0.8,20.45
2000-09-29,000762,5.63,5.61,6.14,5.26,90737,159632698.25,15.33,-2.26,-0.13,11.84
2000-10-31,000762,5.61,5.36,5.8,5.27,30399,52507048.38,9.45,-4.46,-0.25,3.97
2000-11-30,000762,5.44,5.45,6.17,5.27,92552,164613560.12,16.79,1.68,0.09,12.08
2000-12-29,000762,5.52,5.24,5.93,5.23,61422,104596827.0,12.84,-3.85,-0.21,8.02
2001-01-19,000762,5.26,5.44,5.47,4.7,32961,53306961.75,14.69,3.82,0.2,4.3
2001-02-28,000762,5.44,5.2,5.52,4.88,69866,115202101.28,11.76,-4.41,-0.24,9.12
2001-03-30,000762,5.25,5.03,5.46,4.79,92803,150642879.19,12.88,-3.27,-0.17,12.11
2001-04-30,000762,5.04,5.41,5.77,4.88,97853,161883890.75,17.69,7.55,0.38,12.77
2001-05-31,000762,5.46,5.74,6.04,5.38,76439,134633241.75,12.2,6.1,0.33,9.98
2001-06-29,000762,5.74,5.35,5.77,5.33,65534,112725979.25,7.67,-6.79,-0.39,8.55
2001-07-31,000762,5.42,4.79,5.44,4.22,44524,71474794.75,22.8,-10.47,-0.56,5.81
2001-08-31,000762,4.85,4.4,5.02,4.29,51691,76422081.81,15.24,-8.14,-0.39,6.75
2001-09-28,000762,4.32,4.43,4.76,4.04,46424,66468771.0,16.36,0.68,0.03,6.06
2001-10-31,000762,4.43,4.01,4.44,3.45,56249,74561475.06,22.35,-9.48,-0.42,7.34
2001-11-30,000762,3.97,3.82,4.03,3.25,51820,62293748.5,19.45,-4.74,-0.19,6.76
2001-12-31,000762,3.84,3.4,4.3,3.39,119261,148917721.25,23.82,-10.99,-0.42,15.57
2002-01-31,000762,3.26,3.02,3.36,2.54,170307,168805273.25,24.12,-11.18,-0.38,22.23
2002-02-28,000762,3.02,3.12,3.34,2.73,384612,400586390.0,20.2,3.31,0.1,50.2
2002-03-29,000762,3.07,3.33,3.8,2.98,636228,734807942.0,26.28,6.73,0.21,83.04
2002-04-30,000762,3.25,3.6,3.86,3.22,456687,540534073.0,19.22,8.11,0.27,59.61
