日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,000411,1.96,2.09,2.49,1.7,567931,430885361.0,106.76,182.43,1.35,216.77
1996-08-30,000411,2.07,1.93,2.46,1.58,289117,223332222.5,42.11,-7.66,-0.16,110.35
1996-09-27,000411,1.91,2.13,2.31,1.54,305215,208654515.0,39.9,10.36,0.2,105.9
1996-10-31,000411,2.19,3.3,3.65,2.07,920023,823511834.0,74.18,54.93,1.17,319.23
1996-11-29,000411,3.18,4.77,5.37,2.78,872667,1003020572.0,78.48,44.55,1.47,302.8
1996-12-31,000411,4.75,3.22,5.84,1.82,574228,697545896.0,84.28,-32.49,-1.55,199.25
1997-01-31,000411,3.21,3.2,3.41,2.37,247328,231358302.5,32.3,-0.62,-0.02,85.82
1997-02-28,000411,3.25,3.2,3.38,2.59,98237,89956113.5,24.69,0.0,0.0,34.09
1997-03-31,000411,3.24,4.44,4.63,3.2,566157,638092817.0,44.69,38.75,1.24,196.45
1997-04-30,000411,4.45,3.77,5.36,3.25,416877,522782487.0,47.52,-15.09,-0.67,144.65
1997-05-30,000411,3.77,3.76,4.91,3.21,353771,405569944.0,45.09,-0.27,-0.01,122.75
1997-06-27,000411,3.85,4.49,5.06,3.34,252346,301658700.5,45.74,19.41,0.73,87.56
1997-07-31,000411,4.59,3.65,4.64,3.39,168646,187008590.0,27.84,-18.71,-0.84,58.52
1997-08-29,000411,3.65,2.57,3.73,1.98,122008,105321894.75,47.95,-29.59,-1.08,42.33
1997-09-30,000411,2.51,2.45,3.03,1.99,174471,142922288.25,40.47,-4.67,-0.12,60.54
1997-10-31,000411,2.46,2.61,2.95,2.38,129546,108793460.25,23.27,6.53,0.16,44.95
1997-11-28,000411,2.63,2.48,3.25,2.35,175437,153370394.5,34.48,-4.98,-0.13,60.87
1997-12-31,000411,2.49,2.44,2.67,2.09,64932,51446234.62,23.39,-1.61,-0.04,22.53
1998-01-23,000411,2.51,2.74,3.02,2.14,75584,63230817.5,36.07,12.3,0.3,26.23
1998-02-27,000411,2.82,2.69,3.18,2.64,74238,65881227.62,19.71,-1.82,-0.05,25.76
1998-03-31,000411,2.64,2.67,2.79,2.4,49417,40535337.81,14.5,-0.74,-0.02,17.15
1998-04-30,000411,2.68,3.57,3.99,2.64,288085,289850109.25,50.56,33.71,0.9,99.96
1998-05-29,000411,3.63,4.02,4.14,3.46,188563,205406446.0,19.05,12.61,0.45,65.43
1998-06-30,000411,4.02,3.21,4.26,2.97,96307,104952815.75,32.09,-20.15,-0.81,33.42
1998-07-31,000411,3.34,2.84,3.39,2.65,72947,65939109.06,23.05,-11.53,-0.37,25.31
1998-08-31,000411,2.83,2.07,2.88,1.74,52409,39335209.38,40.14,-27.11,-0.77,18.18
1998-09-30,000411,2.06,2.87,3.01,1.96,110594,91280605.0,50.72,38.65,0.8,38.37
1998-10-30,000411,2.91,3.21,3.38,2.81,132001,122339577.25,19.86,11.85,0.34,45.8
1998-11-30,000411,3.21,2.72,3.37,2.59,95077,88701207.5,24.3,-15.26,-0.49,32.99
1998-12-31,000411,2.68,2.41,2.79,2.28,19150,15289052.38,18.75,-11.4,-0.31,6.64
1999-01-29,000411,2.5,2.0,2.5,1.68,72506,51106332.88,34.02,-17.01,-0.41,25.16
1999-02-08,000411,2.0,1.69,2.04,1.67,8747,5780151.5,18.5,-15.5,-0.31,3.04
1999-03-31,000411,1.76,2.54,2.65,1.76,119065,90210557.62,52.66,50.3,0.85,41.31
1999-04-30,000411,2.54,2.1,2.7,1.83,105536,82760968.12,34.25,-17.32,-0.44,36.62
1999-05-31,000411,2.1,2.0,2.28,1.72,66359,46548963.66,26.67,-4.76,-0.1,23.03
1999-06-30,000411,2.02,2.7,3.09,2.02,242334,198239702.75,53.5,35.0,0.7,77.08
1999-07-30,000411,2.7,2.95,2.97,2.14,208051,172460603.0,30.74,9.26,0.25,66.17
1999-08-31,000411,2.85,3.49,3.86,2.79,255668,248871297.5,36.27,18.31,0.54,81.32
1999-09-30,000411,3.51,3.35,4.05,3.2,121796,126688937.38,24.36,-4.01,-0.14,38.74
1999-10-29,000411,3.34,2.97,3.57,2.72,35490,33158525.38,25.37,-11.34,-0.38,11.29
1999-11-30,000411,2.93,2.79,3.06,2.56,46324,40599142.88,16.84,-6.06,-0.18,14.73
1999-12-30,000411,2.81,2.39,2.88,2.23,27018,22152787.06,23.3,-14.34,-0.4,8.59
