日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,601857,43.82,26.74,43.84,26.72,37374780,151537104031.0,143.62,124.33,14.82,124.58
2007-12-28,601857,26.2,26.18,28.0,24.37,12573569,38884677548.0,13.58,-2.09,-0.56,41.91
2008-01-31,601857,26.12,20.49,27.03,19.02,12969828,37337949142.0,30.6,-21.73,-5.69,43.23
2008-02-29,601857,20.51,17.79,21.67,17.02,12395654,29776390102.0,22.69,-13.18,-2.7,30.99
2008-03-31,601857,17.65,12.44,18.66,11.92,15090164,31470606563.0,37.89,-30.07,-5.35,37.73
2008-04-30,601857,12.42,13.29,13.74,10.57,11626856,20172884425.0,25.48,6.83,0.85,29.07
2008-05-30,601857,13.49,13.29,14.19,11.75,10364501,18455487748.0,18.36,0.0,0.0,25.91
2008-06-30,601857,13.23,10.31,13.57,10.17,7942168,12706066307.0,25.58,-22.42,-2.98,19.86
2008-07-30,601857,10.35,10.57,11.12,9.41,5573935,8398774227.0,16.59,2.52,0.26,13.93
2008-08-29,601857,10.17,8.48,10.59,8.2,3126665,4382559790.0,22.61,-19.77,-2.09,7.82
2008-09-26,601857,8.47,8.35,8.75,5.12,8554969,10318362488.0,42.81,-1.53,-0.13,21.39
2008-10-31,601857,8.29,5.91,8.29,5.22,7237518,8360644419.0,36.77,-29.22,-2.44,18.09
2008-11-28,601857,5.88,6.65,7.55,5.62,5433094,6130547946.0,32.66,12.52,0.74,13.58
2008-12-31,601857,6.64,5.68,7.52,5.51,6636472,7387257309.0,30.23,-14.59,-0.97,16.59
2009-01-23,601857,5.78,5.88,6.21,5.5,4013925,4151163587.0,12.5,3.52,0.2,10.03
2009-02-27,601857,5.94,6.3,7.96,5.74,14047989,15946636436.0,37.76,7.14,0.42,35.12
2009-03-31,601857,6.2,6.92,7.58,6.0,11532978,13015414730.0,25.08,9.84,0.62,28.83
2009-04-30,601857,6.94,7.08,7.69,6.65,11514615,13474651349.0,15.03,2.31,0.16,28.79
2009-05-27,601857,7.13,9.17,9.19,7.12,14157709,18091834250.0,29.24,29.52,2.09,35.39
2009-06-30,601857,9.52,10.14,10.51,9.15,14698707,20751474385.0,14.83,10.58,0.97,36.75
2009-07-31,601857,10.2,11.39,12.21,10.01,22548055,34228329555.0,21.7,12.33,1.25,56.37
2009-08-31,601857,11.51,8.46,12.0,8.37,12271373,17630633864.0,31.87,-25.72,-2.93,30.68
2009-09-30,601857,8.46,8.48,9.64,8.24,7066579,9383510723.0,16.55,0.24,0.02,17.67
2009-10-30,601857,8.69,9.09,9.63,8.67,5488250,7400198558.0,11.32,7.19,0.61,13.72
2009-11-30,601857,8.88,9.25,10.07,8.79,10428914,14327960493.0,14.08,1.76,0.16,26.07
2009-12-31,601857,9.22,9.6,10.11,8.79,10352343,14091898777.0,14.27,3.78,0.35,25.88
2010-01-29,601857,9.63,8.86,10.2,8.81,10059848,13829123035.0,14.48,-7.71,-0.74,25.15
2010-02-26,601857,8.81,8.78,8.89,8.38,2917551,3756537288.0,5.76,-0.9,-0.08,7.29
2010-03-31,601857,8.77,8.62,8.87,8.36,3963839,5093910053.0,5.81,-1.82,-0.16,9.91
2010-04-30,601857,8.63,7.88,9.03,7.6,5664076,7176259746.0,16.59,-8.58,-0.74,14.16
2010-05-31,601857,7.75,6.63,7.86,6.23,3810143,4235732493.0,20.69,-15.86,-1.25,9.53
2010-06-30,601857,6.68,6.16,6.83,6.12,2743504,2919326621.0,10.71,-7.09,-0.47,6.86
2010-07-30,601857,6.18,6.62,6.76,5.86,4743759,4955093955.0,14.61,7.47,0.46,11.86
2010-08-31,601857,6.62,6.19,6.77,6.1,4502584,4711495463.0,10.12,-6.5,-0.43,11.26
2010-09-30,601857,6.19,6.25,6.33,6.0,3415386,3476179467.0,5.33,0.97,0.06,8.54
2010-10-29,601857,6.33,7.26,8.02,6.33,8591465,9658599615.0,27.04,16.16,1.01,21.48
2010-11-30,601857,7.29,7.14,9.38,6.82,14223547,16920506930.0,35.26,-1.65,-0.12,0.88
2010-12-31,601857,7.05,7.29,8.12,6.88,7138537,8180382253.0,17.37,2.1,0.15,0.44
2011-01-31,601857,7.31,7.49,7.59,6.99,5148085,5802314963.0,8.23,2.74,0.2,0.32
2011-02-28,601857,7.56,7.48,8.04,7.38,6527143,7567042779.0,8.81,-0.13,-0.01,0.4
2011-03-31,601857,7.48,7.97,8.31,7.43,10342413,12221349149.0,11.76,6.55,0.49,0.64
2011-04-29,601857,8.03,7.78,8.48,7.72,6122936,7354960039.0,9.54,-2.38,-0.19,0.38
2011-05-31,601857,7.78,7.08,7.81,6.68,4119639,4568533970.0,14.52,-9.0,-0.7,0.26
2011-06-30,601857,7.14,7.14,7.2,6.85,4276456,4608301123.0,4.94,0.85,0.06,0.26
2011-07-29,601857,7.15,6.93,7.33,6.55,5050989,5428628971.0,10.92,-2.94,-0.21,0.31
2011-08-31,601857,6.92,6.13,6.97,5.95,3308257,3313452694.0,14.72,-11.54,-0.8,0.2
2011-09-30,601857,6.13,6.29,6.32,5.8,2671216,2594970931.0,8.48,2.61,0.16,0.17
2011-10-31,601857,6.28,6.3,6.45,5.92,2429890,2392005957.0,8.43,0.16,0.01,0.15
2011-11-30,601857,6.27,5.88,6.7,5.81,2969843,2959955217.0,14.13,-6.67,-0.42,0.18
2011-12-30,601857,6.02,6.16,6.31,5.77,2667657,2576635233.0,9.18,4.76,0.28,0.17
2012-01-31,601857,6.21,6.63,6.77,6.12,3097167,3121431829.0,10.55,7.63,0.47,0.19
2012-02-29,601857,6.61,6.94,7.16,6.46,3933911,4066351054.0,10.56,4.68,0.31,0.24
2012-03-30,601857,6.88,6.11,7.06,6.05,3296167,3373694298.0,14.55,-11.96,-0.83,0.2
2012-04-27,601857,6.12,6.35,6.42,5.97,2128344,2084992192.0,7.36,3.93,0.24,0.13
2012-05-31,601857,6.43,5.87,6.59,5.85,4502196,4358970476.0,11.65,-7.56,-0.48,0.28
2012-06-29,601857,5.87,5.63,5.92,5.53,2497096,2298937670.0,6.64,-4.09,-0.24,0.15
2012-07-31,601857,5.69,5.44,5.75,5.33,2402711,2151167403.0,7.46,-3.37,-0.19,0.15
2012-08-31,601857,5.46,5.39,5.66,5.3,2131317,1903104526.0,6.62,-0.92,-0.05,0.13
2012-09-28,601857,5.42,5.51,5.69,5.2,2286505,2013528763.0,9.09,2.23,0.12,0.14
2012-10-31,601857,5.51,5.41,5.79,5.36,2214707,1960592436.0,7.8,-1.81,-0.1,0.14
2012-11-30,601857,5.41,5.2,5.58,5.17,2130503,1840697883.0,7.58,-3.88,-0.21,0.13
2012-12-31,601857,5.2,5.77,5.8,5.18,4423089,3901990341.0,11.92,10.96,0.57,0.27
2013-01-31,601857,5.77,5.99,6.09,5.59,6640137,6026372043.0,8.67,3.81,0.22,0.41
2013-02-28,601857,5.97,5.78,6.23,5.6,5053690,4663265614.0,10.52,-3.51,-0.21,0.31
2013-03-29,601857,5.78,5.42,5.79,5.39,4251351,3773676210.0,6.92,-6.23,-0.36,0.26
2013-04-26,601857,5.39,5.21,5.5,5.18,2425213,2079448417.0,5.9,-3.87,-0.21,0.15
2013-05-31,601857,5.19,5.25,5.39,5.11,3134727,2677410115.0,5.37,0.77,0.04,0.19
2013-06-28,601857,5.23,4.47,5.28,3.94,3477255,2725112489.0,25.52,-14.86,-0.78,0.22
2013-07-31,601857,4.34,4.94,5.07,4.3,5643489,4501411393.0,17.23,10.51,0.47,0.35
2013-08-30,601857,4.96,4.69,5.69,4.64,3248515,2605629958.0,21.26,-5.06,-0.25,0.2
2013-09-30,601857,4.66,4.87,5.34,4.63,3708724,2974161487.0,15.14,3.84,0.18,0.23
2013-10-31,601857,4.86,4.87,4.96,4.53,2555856,1984793900.0,8.83,0.0,0.0,0.16
2013-11-29,601857,4.87,4.94,5.14,4.63,3604891,2838665053.0,10.47,1.44,0.07,0.22
2013-12-31,601857,4.94,4.74,5.32,4.65,3867935,3088008958.0,13.56,-4.05,-0.2,0.24
