日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,603811,5.41,5.98,6.21,4.85,137819,359838231.0,23.61,3.82,0.22,24.04
2018-11-30,603811,5.96,5.15,6.55,4.98,337541,879553123.0,26.25,-13.88,-0.83,42.05
2018-12-28,603811,5.29,4.68,5.42,4.63,245535,416996016.0,15.34,-9.13,-0.47,30.59
2019-01-31,603811,4.69,4.32,4.77,4.29,162761,259812665.0,10.26,-7.69,-0.36,20.28
2019-02-28,603811,4.33,5.25,5.38,4.33,282247,477277471.0,24.31,21.53,0.93,35.17
2019-03-29,603811,5.29,5.7,5.97,5.15,463350,858270177.0,15.62,8.57,0.45,57.73
2019-04-30,603811,5.71,6.42,6.98,5.68,593074,1227282806.0,22.81,12.63,0.72,73.89
2019-05-31,603811,6.38,5.59,6.38,5.26,268692,502978733.0,17.45,-12.93,-0.83,33.48
2019-06-28,603811,5.55,6.17,6.17,5.2,161210,303351149.0,17.35,10.38,0.58,20.09
2019-07-31,603811,6.25,6.51,6.93,5.99,247144,515823592.0,15.24,5.51,0.34,30.79
2019-08-30,603811,6.48,7.52,8.59,5.91,565010,1314741542.0,41.17,15.51,1.01,70.4
2019-09-30,603811,7.55,8.23,8.99,7.44,502762,1268392524.0,20.61,9.44,0.71,62.64
2019-10-31,603811,8.23,9.27,9.97,8.21,375118,1059727484.0,21.39,12.64,1.04,46.74
2019-11-29,603811,9.17,8.31,9.78,8.11,367943,1021715388.0,18.02,-10.36,-0.96,45.84
2019-12-31,603811,8.28,8.26,8.71,7.81,285963,732975453.0,10.83,-0.6,-0.05,35.63
2020-01-23,603811,8.3,8.06,9.26,7.95,326500,872094467.0,15.86,-2.42,-0.2,40.68
2020-02-28,603811,7.94,7.92,11.09,7.21,906061,2546878059.0,48.14,-1.74,-0.14,112.89
2020-03-31,603811,7.98,7.76,8.54,6.99,402378,982541567.0,19.57,-2.02,-0.16,33.73
2020-04-30,603811,7.75,8.59,8.94,7.72,514446,1343358782.0,15.72,10.7,0.83,43.13
2020-05-29,603811,8.54,8.74,9.62,8.39,365581,1012435556.0,14.32,1.75,0.15,30.65
2020-06-30,603811,8.74,14.13,15.1,8.68,1349620,3453683130.0,73.46,61.67,5.39,80.82
2020-07-31,603811,14.13,12.53,14.73,11.38,1316637,3626599736.0,23.71,-11.32,-1.6,78.84
2020-08-31,603811,12.58,11.41,13.6,11.0,813623,2077614181.0,20.75,-8.94,-1.12,48.72
2020-09-30,603811,11.38,9.85,11.57,9.49,373267,822712031.0,18.23,-13.67,-1.56,22.35
2020-10-30,603811,10.04,9.8,10.42,9.7,203869,440762082.0,7.31,-0.51,-0.05,12.21
2020-11-30,603811,9.82,9.53,9.84,8.87,368689,736871112.0,9.9,-2.76,-0.27,22.08
2020-12-31,603811,9.47,10.81,11.14,9.46,420078,936869158.0,17.63,13.43,1.28,25.16
2021-01-29,603811,10.76,10.13,11.21,8.87,479399,1049018602.0,21.65,-6.29,-0.68,28.71
2021-02-26,603811,10.1,9.84,10.9,9.6,233178,514203765.0,12.83,-2.86,-0.29,13.96
2021-03-31,603811,9.98,12.02,12.7,9.88,505705,1223814924.0,28.66,22.15,2.18,30.28
2021-04-30,603811,12.02,13.1,13.21,11.44,475490,1232935924.0,14.73,8.99,1.08,28.47
2021-05-31,603811,13.21,12.24,13.64,11.8,359441,948662140.0,14.05,-6.56,-0.86,21.52
2021-06-30,603811,12.24,11.6,12.32,10.71,426953,785692771.0,13.15,-5.23,-0.64,18.26
2021-07-30,603811,11.6,9.34,11.92,8.99,430812,672814889.0,25.26,-19.48,-2.26,18.43
2021-08-31,603811,9.23,7.92,9.67,7.65,624012,832100736.0,21.63,-15.2,-1.42,26.69
2021-09-30,603811,7.95,9.67,10.62,7.85,862005,1216862831.0,34.97,22.1,1.75,36.87
2021-10-29,603811,9.66,8.14,9.75,7.74,387220,513877517.0,20.79,-15.82,-1.53,16.56
2021-11-30,603811,8.11,10.12,11.05,7.99,1345892,1999303699.0,37.59,24.32,1.98,57.57
2021-12-31,603811,10.13,10.8,11.38,9.2,770202,1167646359.0,21.54,6.72,0.68,32.94
2022-01-28,603811,10.78,9.77,13.25,9.63,2323666,3936715895.0,33.52,-9.54,-1.03,99.39
2022-02-28,603811,9.93,10.83,10.99,9.05,974173,1479783556.0,19.86,10.85,1.06,41.67
2022-03-31,603811,10.72,11.62,12.42,9.77,2760867,4654944265.0,24.47,7.29,0.79,118.09
2022-04-29,603811,11.49,8.94,12.67,8.0,1820717,2891875855.0,40.19,-23.06,-2.68,77.88
2022-05-31,603811,8.82,8.52,9.7,8.3,754605,1037174315.0,15.66,-4.7,-0.42,32.28
2022-06-30,603811,8.53,8.91,9.15,8.35,610079,811871113.0,9.39,4.58,0.39,26.1
2022-07-29,603811,8.9,8.86,9.41,8.76,562451,763116019.0,7.3,-0.56,-0.05,24.06
2022-08-31,603811,8.88,9.72,10.31,8.35,910747,1303057823.0,22.12,9.71,0.86,38.96
2022-09-30,603811,9.74,10.1,11.15,9.27,580133,873613124.0,19.34,3.91,0.38,24.81
2022-10-31,603811,10.12,10.72,11.32,9.52,493330,783674526.0,17.82,6.14,0.62,21.1
2022-11-30,603811,10.86,11.38,12.06,10.09,1142409,1874549135.0,18.38,6.16,0.66,48.87
2022-12-30,603811,11.86,9.37,12.95,9.3,2434268,4129218320.0,32.07,-17.66,-2.01,104.12
2023-01-31,603811,9.41,10.13,10.28,9.39,356651,525074386.0,9.5,8.11,0.76,15.26
2023-02-28,603811,10.17,12.2,12.36,9.74,980268,1596868461.0,25.86,20.43,2.07,41.93
2023-03-31,603811,12.27,12.87,14.09,11.74,1170038,2210902304.0,19.26,5.49,0.67,50.05
2023-04-28,603811,12.92,13.12,13.23,11.95,528263,974213307.0,9.95,1.94,0.25,22.6
2023-05-31,603811,13.05,12.52,13.38,11.07,464569,829523282.0,17.61,-4.57,-0.6,19.87
2023-06-30,603811,12.57,11.99,13.24,10.86,677108,930283684.0,19.01,-4.23,-0.53,20.69
2023-07-31,603811,12.02,11.51,12.72,11.36,568054,704876166.0,11.34,-4.0,-0.48,17.36
2023-08-31,603811,11.44,11.23,11.55,10.47,879158,1007677129.0,9.38,-2.43,-0.28,26.86
2023-09-28,603811,11.31,11.3,11.45,10.51,573696,656731920.0,8.37,0.62,0.07,17.53
2023-10-31,603811,11.35,10.36,11.48,9.53,693678,765421986.0,17.26,-8.32,-0.94,21.19
2023-11-30,603811,10.41,10.61,10.99,10.07,798885,872672706.0,8.88,2.41,0.25,24.41
2023-12-29,603811,10.61,9.93,10.69,9.5,557096,586216015.0,11.22,-6.41,-0.68,17.02
2024-01-31,603811,9.97,7.01,10.18,7.0,946929,843501950.0,32.02,-29.41,-2.92,28.93
2024-02-29,603811,7.02,7.62,8.01,5.34,1322936,958171898.0,38.09,8.7,0.61,40.42
2024-03-29,603811,7.63,7.49,7.95,7.21,855562,688903052.0,9.71,-1.71,-0.13,26.14
2024-04-30,603811,7.52,7.86,7.88,6.65,729139,571210593.0,16.42,4.94,0.37,22.28
2024-05-31,603811,7.95,7.19,8.24,7.06,659572,538341161.0,15.01,-8.52,-0.67,20.15
2024-06-28,603811,7.21,6.01,7.21,5.84,859498,571576188.0,19.05,-16.41,-1.18,26.26
2024-07-31,603811,6.0,6.16,6.2,5.67,771498,473595563.0,8.82,2.5,0.15,23.57
2024-08-30,603811,6.15,6.31,6.47,5.79,1314674,846131742.0,11.04,2.44,0.15,40.17
2024-09-30,603811,6.3,7.36,7.37,5.89,884268,589659700.0,23.45,16.64,1.05,27.02
2024-10-31,603811,8.12,7.69,8.19,6.96,1533246,1190636758.0,16.71,4.48,0.33,46.84
2024-11-29,603811,7.69,7.91,8.41,7.5,1363853,1106315781.0,11.83,2.86,0.22,41.67
2024-12-31,603811,7.91,7.48,8.42,7.46,1040787,843798960.0,12.14,-5.44,-0.43,31.8
2025-01-27,603811,7.5,7.76,7.85,7.04,669771,515402143.0,10.83,3.74,0.28,20.46
2025-02-28,603811,7.83,7.66,8.02,7.6,649433,520638647.0,5.41,-1.29,-0.1,19.84
2025-03-31,603811,7.66,8.34,8.96,7.63,1638600,1399312885.0,17.36,8.88,0.68,50.06
2025-04-30,603811,8.4,8.81,9.0,6.97,1620289,1378185679.0,24.34,5.64,0.47,49.5
2025-05-30,603811,8.87,8.89,9.32,8.56,1320316,1202658133.0,8.63,0.91,0.08,40.34
2025-06-30,603811,8.84,9.23,9.71,8.77,1193220,1115137288.0,10.57,3.82,0.34,36.46
2025-07-31,603811,9.24,12.7,13.18,9.18,6863349,7917532144.0,43.34,37.59,3.47,209.69
2025-08-29,603811,12.83,14.1,16.97,12.22,8039112,12204471286.0,37.4,11.02,1.4,245.62
2025-09-30,603811,14.1,12.95,15.36,12.62,1993220,2777837979.0,19.43,-8.16,-1.15,60.9
2025-10-31,603811,12.89,11.91,13.56,11.65,1778909,2227934412.0,14.75,-8.03,-1.04,54.35
2025-11-28,603811,11.89,11.14,12.14,10.9,1228688,1423333030.0,10.41,-6.47,-0.77,37.54
2025-12-31,603811,11.14,10.5,11.23,10.36,880017,946503714.0,7.81,-5.75,-0.64,26.89
2026-01-30,603811,10.53,11.62,12.83,10.51,2203273,2606099790.0,22.1,10.67,1.12,67.32
