日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603658,6.35,32.87,43.59,6.35,798179,4395414652.0,908.29,701.71,28.77,190.04
2016-10-31,603658,33.21,36.73,39.22,33.21,718308,4069255690.0,18.28,11.74,3.86,171.03
2016-11-30,603658,36.7,37.3,50.45,36.63,1163197,7379283463.0,37.63,1.55,0.57,276.95
2016-12-30,603658,37.52,35.65,38.57,31.66,350719,1938138898.0,18.53,-4.42,-1.65,83.5
2017-01-26,603658,35.7,27.57,36.41,25.62,205550,988975730.0,30.27,-22.66,-8.08,48.94
2017-02-28,603658,27.66,28.74,29.66,26.64,223900,1020194548.0,10.95,4.24,1.17,53.31
2017-03-31,603658,28.64,28.1,32.64,27.27,548882,2662123721.0,18.68,-2.23,-0.64,130.69
2017-04-28,603658,28.08,27.07,29.03,24.54,162146,706337885.0,15.98,-3.67,-1.03,38.61
2017-05-31,603658,27.16,23.63,27.61,22.24,129009,524002864.0,19.84,-12.71,-3.44,30.72
2017-06-30,603658,23.66,26.54,26.74,23.4,170028,699906725.0,14.13,12.31,2.91,40.48
2017-07-31,603658,26.56,25.1,27.97,23.77,113423,480806350.0,15.83,-5.43,-1.44,27.01
2017-08-31,603658,25.07,28.09,28.51,24.41,192917,839169068.0,16.33,11.91,2.99,45.93
2017-09-29,603658,28.01,29.8,31.23,27.7,195629,914885014.0,12.57,6.09,1.71,14.33
2017-10-31,603658,30.26,34.41,34.64,29.68,203760,1019155237.0,16.64,15.47,4.61,14.92
2017-11-30,603658,34.79,32.42,36.78,31.74,176813,938870225.0,14.65,-5.78,-1.99,12.95
2017-12-29,603658,32.57,34.6,36.67,30.22,185070,977528264.0,19.9,6.72,2.18,13.55
2018-01-31,603658,34.57,30.84,34.8,29.19,153464,756408145.0,16.21,-10.87,-3.76,11.24
2018-02-28,603658,30.27,31.8,32.13,26.51,100950,471239046.0,18.22,3.11,0.96,7.39
2018-03-30,603658,31.79,35.22,36.34,29.87,290319,1486538532.0,20.35,10.75,3.42,21.26
2018-04-27,603658,35.67,43.41,44.48,34.44,316910,1872725217.0,28.51,23.25,8.19,23.21
2018-05-31,603658,44.2,52.8,53.9,42.17,397591,2731436353.0,27.02,21.63,9.39,29.12
2018-06-29,603658,52.45,57.65,61.73,46.22,405370,3177887255.0,29.38,9.19,4.85,29.69
2018-07-31,603658,57.67,49.27,59.99,48.07,425668,3335201244.0,20.68,-14.54,-8.38,31.18
2018-08-31,603658,49.6,45.71,51.24,39.28,377259,2578023870.0,24.27,-7.23,-3.56,27.63
2018-09-28,603658,45.91,42.43,46.51,36.61,301896,1830641803.0,21.66,-7.18,-3.28,22.11
2018-10-31,603658,41.53,35.9,41.53,30.82,295894,1599111568.0,25.24,-15.39,-6.53,21.67
2018-11-30,603658,36.68,40.21,44.2,35.9,191014,1126221942.0,23.12,12.01,4.31,13.99
2018-12-28,603658,41.44,31.83,42.82,31.23,270903,1452546895.0,28.82,-20.84,-8.38,19.84
