日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301035,28.06,30.98,47.06,26.44,876799,3240702848.0,120.58,81.17,13.88,133.88
2021-08-31,301035,30.56,51.56,52.56,30.56,1594181,7438921137.0,71.01,66.43,20.58,243.42
2021-09-30,301035,51.46,45.1,54.86,41.36,447431,2314722011.0,26.18,-12.53,-6.46,68.32
2021-10-29,301035,44.3,44.1,46.57,39.67,105460,506298738.0,15.3,-2.22,-1.0,16.1
2021-11-30,301035,44.98,49.79,52.53,41.48,218497,1127211578.0,25.06,12.9,5.69,33.36
2021-12-31,301035,49.79,53.6,55.82,44.96,254334,1403692676.0,21.81,7.65,3.81,38.84
2022-01-28,301035,54.36,62.4,73.2,51.6,395727,2731063310.0,40.3,16.42,8.8,57.31
2022-02-28,301035,63.73,67.29,68.92,59.46,173401,1189008328.0,15.16,7.84,4.89,25.11
2022-03-31,301035,67.1,72.33,77.45,56.67,179499,1268261715.0,30.88,7.49,5.04,26.0
2022-04-29,301035,80.6,63.9,80.6,56.2,319326,2259219158.0,33.73,-11.65,-8.43,46.25
2022-05-31,301035,63.9,70.34,75.39,62.4,202807,1479861305.0,20.33,10.08,6.44,29.37
2022-06-30,301035,70.62,78.89,80.01,66.44,262973,1978698402.0,19.29,12.16,8.55,38.08
2022-07-29,301035,79.55,70.09,79.55,64.56,204524,1526735899.0,19.0,-11.15,-8.8,23.52
2022-08-31,301035,70.5,95.94,101.44,67.48,286181,2513521573.0,48.45,36.88,25.85,32.91
2022-09-30,301035,96.0,99.21,108.32,92.24,311815,3166987100.0,16.76,3.41,3.27,35.85
2022-10-31,301035,96.54,86.54,99.7,84.5,246872,2368745098.0,15.32,-12.77,-12.67,28.39
2022-11-30,301035,85.81,91.16,92.56,81.72,318829,2874973953.0,12.53,5.34,4.62,36.27
2022-12-30,301035,90.45,83.54,91.11,77.52,248627,2208766891.0,14.91,-8.36,-7.62,28.28
2023-01-31,301035,82.91,78.34,86.03,77.94,194181,1652362439.0,9.68,-6.22,-5.2,22.11
2023-02-28,301035,78.44,73.94,78.94,69.1,504560,3836917530.0,12.56,-5.62,-4.4,57.45
2023-03-31,301035,74.03,64.93,74.43,58.94,380702,2696219983.0,20.95,-12.19,-9.01,43.33
2023-04-28,301035,64.93,72.17,74.47,59.47,273622,1880630402.0,23.1,11.15,7.24,31.15
2023-05-31,301035,71.48,74.5,77.52,70.76,185129,1401831683.0,9.37,3.23,2.33,21.07
