日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688399,19.46,23.22,26.65,16.53,645808,3592349255.0,64.42,47.8,7.51,484.17
2020-01-23,688399,23.18,50.25,52.34,22.68,388273,2972124611.0,127.73,116.41,27.03,291.09
2020-02-28,688399,51.67,48.63,71.94,41.4,609214,6146110914.0,60.78,-3.22,-1.62,456.73
2020-03-31,688399,48.36,34.7,49.56,32.96,352257,2939143627.0,34.14,-28.64,-13.93,264.09
2020-04-30,688399,34.34,65.46,87.48,32.09,426703,4678275613.0,159.63,88.65,30.76,319.9
2020-05-29,688399,64.84,106.75,120.44,63.84,481005,8059219893.0,86.47,63.08,41.29,360.62
2020-06-30,688399,108.85,172.95,180.38,95.72,415107,8746852868.0,79.31,62.01,66.2,298.06
2020-07-31,688399,172.95,255.38,307.25,164.24,527303,19666587983.0,82.69,47.66,82.43,378.62
2020-08-31,688399,255.38,150.15,279.0,146.68,339941,10772885326.0,51.81,-41.21,-105.23,244.09
2020-09-30,688399,153.14,161.38,178.9,109.51,334915,7734913124.0,46.21,7.48,11.23,240.48
2020-10-30,688399,165.29,152.33,169.91,124.64,222032,5331742425.0,28.05,-5.61,-9.05,159.43
2020-11-30,688399,152.34,110.99,153.69,108.42,175057,3765667750.0,29.72,-27.14,-41.34,125.7
2020-12-31,688399,110.99,116.09,125.69,102.19,296695,5588597767.0,21.17,4.6,5.1,87.93
2021-01-29,688399,117.07,121.24,148.49,105.64,316258,6423200586.0,36.91,4.44,5.15,93.73
2021-02-26,688399,119.91,103.07,125.44,96.94,129729,2349253764.0,23.51,-14.99,-18.17,38.45
2021-03-31,688399,103.25,85.59,104.3,77.34,145569,2204695876.0,26.16,-16.96,-17.48,43.14
2021-04-30,688399,85.17,107.11,124.77,76.7,392424,6659403424.0,56.16,25.14,21.52,116.3
2021-05-31,688399,107.11,99.54,107.6,82.81,275477,4512027830.0,23.14,-7.07,-7.57,81.64
2021-06-30,688399,99.54,103.76,113.15,92.92,231548,3903755557.0,20.32,4.24,4.22,68.62
2021-07-30,688399,104.03,97.33,106.53,81.74,197613,2993306356.0,23.89,-6.2,-6.43,58.57
2021-08-31,688399,101.74,72.43,105.23,71.44,230072,3489138725.0,34.72,-25.58,-24.9,68.19
2021-09-30,688399,72.44,66.86,77.52,65.86,95463,1159303068.0,16.1,-7.69,-5.57,28.29
2021-10-29,688399,66.95,74.3,76.92,57.76,129028,1473248937.0,28.66,11.13,7.44,38.24
2021-11-30,688399,74.3,86.55,91.06,69.3,223664,2903165623.0,29.29,16.49,12.25,66.29
2021-12-31,688399,85.04,82.75,85.04,71.96,259270,3389348374.0,15.11,-4.39,-3.8,75.21
2022-01-28,688399,83.03,76.55,138.22,75.13,636491,10589969174.0,76.24,-7.49,-6.2,184.63
2022-02-28,688399,78.24,80.88,82.6,70.06,244393,3101621048.0,16.38,5.66,4.33,70.89
2022-03-31,688399,80.38,84.51,99.04,68.56,516099,7096270217.0,37.69,4.49,3.63,149.7
2022-04-29,688399,84.1,77.13,93.83,70.92,286680,3937787586.0,27.11,-8.73,-7.38,83.16
2022-05-31,688399,77.62,79.3,93.22,74.04,313798,4323199175.0,24.87,2.81,2.17,91.02
2022-06-30,688399,78.17,73.64,81.58,73.38,196398,2357629416.0,10.34,-7.14,-5.66,56.97
2022-07-29,688399,74.09,74.3,79.36,71.69,169411,1982785872.0,10.42,0.9,0.66,49.14
2022-08-31,688399,74.43,71.82,74.94,67.21,128800,1419850243.0,10.4,-3.34,-2.48,37.36
2022-09-30,688399,72.41,67.55,74.63,63.57,135664,1482298411.0,15.4,-5.95,-4.27,39.35
2022-10-31,688399,68.36,66.07,75.64,63.57,144048,1539030931.0,17.87,-2.19,-1.48,41.78
2022-11-30,688399,66.46,70.03,74.97,65.53,290253,3152390096.0,14.29,5.99,3.96,84.19
2022-12-30,688399,70.9,55.86,71.37,55.69,237720,2397924658.0,22.39,-20.23,-14.17,40.55
2023-01-31,688399,55.17,58.96,59.36,53.23,82874,740476214.0,10.97,5.55,3.1,14.14
2023-02-28,688399,58.77,57.47,60.56,55.99,96418,885698767.0,7.75,-2.53,-1.49,16.45
2023-03-31,688399,57.55,55.18,58.29,54.73,96368,858562592.0,6.19,-3.98,-2.29,16.44
2023-04-28,688399,55.19,40.61,57.8,38.49,132943,1073688102.0,34.99,-26.4,-14.57,22.68
2023-05-31,688399,40.54,37.53,41.25,36.69,115888,727362868.0,11.23,-7.58,-3.08,19.77
2023-06-30,688399,37.17,33.9,38.6,32.54,101990,582742911.0,16.15,-9.67,-3.63,17.4
2023-07-31,688399,34.07,33.12,34.42,31.41,84729,455886420.0,8.88,-2.3,-0.78,14.45
2023-08-31,688399,33.22,31.42,33.94,28.76,144195,745105226.0,15.64,-5.13,-1.7,24.6
2023-09-28,688399,31.14,31.34,31.82,28.8,95439,479198539.0,9.61,-0.25,-0.08,16.28
2023-10-31,688399,31.32,32.34,32.61,28.03,111531,563595352.0,14.61,3.19,1.0,19.03
2023-11-30,688399,32.32,33.71,36.11,31.31,150584,823342343.0,14.84,4.24,1.37,25.69
2023-12-29,688399,33.58,33.46,35.36,31.26,114545,626776967.0,12.16,-0.74,-0.25,19.54
2024-01-31,688399,33.46,33.39,35.57,30.45,140035,761067290.0,15.3,-0.21,-0.07,23.89
2024-02-29,688399,33.09,36.01,38.06,29.72,153072,847349157.0,24.98,7.85,2.62,26.11
2024-03-29,688399,36.46,42.58,42.95,34.3,158674,986393036.0,24.02,18.24,6.57,27.07
2024-04-30,688399,42.87,46.22,47.13,40.52,109137,749752002.0,15.52,8.55,3.64,18.62
2024-05-31,688399,46.6,45.15,51.05,41.29,135779,1001634004.0,21.12,-2.32,-1.07,23.16
2024-06-28,688399,45.3,42.29,45.84,38.17,99648,659747010.0,16.99,-6.33,-2.86,17.0
2024-07-31,688399,43.22,47.28,47.82,40.52,117549,820106058.0,17.26,11.8,4.99,20.05
2024-08-30,688399,50.52,49.56,58.55,46.15,116777,907129431.0,26.23,4.82,2.28,19.92
2024-09-30,688399,48.76,56.74,57.33,47.31,111756,894607074.0,20.22,14.49,7.18,19.06
2024-10-31,688399,64.17,51.16,67.65,46.38,233279,1900688931.0,37.49,-9.83,-5.58,41.16
2024-11-29,688399,52.0,44.03,55.37,42.59,235115,1881045741.0,24.98,-13.94,-7.13,41.49
2024-12-31,688399,44.04,41.01,47.42,40.52,122746,865109091.0,15.67,-6.86,-3.02,21.66
2025-01-27,688399,40.76,39.62,41.01,36.84,69379,437117127.0,10.17,-3.39,-1.39,12.24
2025-02-28,688399,39.49,41.36,48.42,38.1,201741,1382472252.0,26.05,4.39,1.74,35.6
2025-03-31,688399,41.4,43.76,46.87,41.19,160060,1138292184.0,13.73,5.8,2.4,28.24
2025-04-30,688399,43.9,40.3,45.38,35.33,103586,685770428.0,22.97,-7.91,-3.46,18.28
2025-05-30,688399,40.52,44.12,45.01,39.65,90455,619785123.0,13.3,9.48,3.82,15.96
2025-06-30,688399,43.9,47.1,48.62,42.26,184177,1055693607.0,14.42,6.75,2.98,21.96
2025-07-31,688399,47.1,54.15,55.36,46.77,363539,2003658222.0,18.24,14.97,7.05,43.34
2025-08-29,688399,55.6,58.31,64.8,52.6,492042,3099175756.0,22.53,7.68,4.16,58.67
2025-09-30,688399,58.35,64.3,73.25,58.1,543085,3571549861.0,25.98,10.27,5.99,64.75
2025-10-31,688399,64.54,77.09,80.3,64.54,378263,2744917880.0,24.51,19.89,12.79,45.1
2025-11-28,688399,78.35,70.45,79.68,58.52,402669,2790393903.0,27.45,-8.61,-6.64,48.01
2025-12-31,688399,70.0,68.5,73.49,64.0,295556,2015742821.0,13.47,-2.77,-1.95,35.24
2026-01-30,688399,68.51,71.92,94.0,67.29,846355,6665209562.0,38.99,4.99,3.42,100.91
