日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603859,5.72,12.62,12.62,5.72,823,1305682.0,146.81,168.51,7.92,0.29
2016-11-30,603859,13.93,33.83,40.45,13.93,751034,4196507518.0,210.14,168.07,21.21,264.54
2016-12-30,603859,33.93,35.71,37.24,28.73,709905,3653096555.0,25.16,5.56,1.88,250.05
2017-01-26,603859,36.09,39.16,43.29,35.89,581668,3442376559.0,20.72,9.66,3.45,204.88
2017-02-28,603859,38.8,44.4,46.16,38.73,250458,1590000767.0,18.97,13.38,5.24,88.22
2017-03-31,603859,44.2,55.55,59.74,42.31,820231,6163295842.0,39.26,25.11,11.15,288.92
2017-04-28,603859,55.62,28.92,58.05,26.59,725188,3797326093.0,56.63,-47.94,-26.63,255.44
2017-05-31,603859,28.66,20.54,30.35,19.89,957076,3748372906.0,36.17,-28.98,-8.38,337.12
2017-06-30,603859,20.36,21.45,24.27,18.45,814649,2692211993.0,28.33,4.43,0.91,286.95
2017-07-31,603859,21.57,17.14,21.92,16.32,450738,1278514404.0,26.11,-20.09,-4.31,158.77
2017-08-31,603859,17.14,21.09,21.29,16.7,860977,2447247693.0,26.78,23.05,3.95,303.27
2017-09-29,603859,21.23,20.91,23.05,19.62,712884,2281903989.0,16.26,-0.85,-0.18,251.1
2017-10-31,603859,20.91,17.45,22.01,17.01,412550,1212681966.0,23.91,-16.55,-3.46,82.69
2017-11-30,603859,17.39,14.28,17.7,13.67,287764,692121617.0,23.09,-18.17,-3.17,57.68
2017-12-29,603859,14.28,14.83,15.93,13.09,572786,1272911948.0,19.89,3.85,0.55,114.81
2018-01-31,603859,14.95,12.45,15.45,12.05,338794,724225608.0,22.93,-16.05,-2.38,67.91
2018-02-28,603859,12.43,11.57,12.7,9.88,146575,246804299.0,22.65,-7.07,-0.88,29.38
2018-03-30,603859,11.54,14.68,15.65,11.44,550583,1137314842.0,36.39,26.88,3.11,110.36
2018-04-27,603859,14.54,13.42,15.67,13.38,514436,1124135223.0,15.6,-8.58,-1.26,103.11
2018-05-31,603859,13.39,13.82,17.08,13.29,579917,1331067417.0,28.24,2.98,0.4,116.24
2018-06-29,603859,13.68,11.44,14.45,10.09,244009,453635473.0,31.55,-17.22,-2.38,48.91
2018-07-31,603859,11.46,11.66,13.1,11.21,257540,472490264.0,16.52,1.92,0.22,51.62
2018-08-31,603859,11.97,10.85,13.3,10.53,251336,432655743.0,23.76,-6.95,-0.81,50.38
2018-09-28,603859,10.84,10.78,11.71,10.39,171470,286597809.0,12.17,-0.65,-0.07,34.37
2018-10-31,603859,10.6,10.03,10.7,8.88,125058,185419842.0,16.88,-6.96,-0.75,25.07
2018-11-30,603859,10.04,11.3,11.81,10.04,304062,503887469.0,17.65,12.66,1.27,60.95
2018-12-28,603859,11.61,11.67,13.52,11.39,267320,493932716.0,18.85,3.27,0.37,53.58
2019-01-31,603859,11.81,11.8,14.41,11.32,293110,567702658.0,26.48,1.11,0.13,58.75
2019-02-28,603859,11.95,16.53,17.3,11.78,442880,955397569.0,46.78,40.08,4.73,88.77
2019-03-29,603859,16.53,17.18,20.82,15.75,847357,2218819969.0,30.67,3.93,0.65,169.85
2019-04-30,603859,17.52,14.63,20.06,14.48,613441,1624985815.0,32.48,-14.84,-2.55,122.96
2019-05-31,603859,14.33,13.24,14.68,12.28,588328,1197510534.0,16.4,-9.5,-1.39,117.93
2019-06-28,603859,13.28,13.29,14.19,11.95,406588,803027796.0,16.92,0.38,0.05,81.5
2019-07-31,603859,13.51,15.39,15.76,12.7,617574,1292069387.0,23.02,15.8,2.1,123.79
2019-08-30,603859,15.32,15.43,17.5,13.97,550709,1287845206.0,22.94,0.26,0.04,110.38
2019-09-30,603859,15.82,17.62,20.72,15.73,865396,2347681914.0,32.34,14.19,2.19,173.46
2019-10-31,603859,17.64,16.6,18.34,15.68,477934,1218098561.0,15.1,-5.79,-1.02,42.09
2019-11-29,603859,16.62,15.16,17.43,15.04,338374,819528038.0,14.4,-8.67,-1.44,26.76
2019-12-31,603859,15.21,18.46,18.95,14.57,562388,1450914290.0,28.89,21.77,3.3,44.47
2020-01-23,603859,18.5,17.78,20.15,17.78,513409,1445582130.0,12.84,-3.68,-0.68,40.6
2020-02-28,603859,15.99,25.72,28.6,15.99,1223408,3980041802.0,70.92,44.66,7.94,96.75
2020-03-31,603859,25.01,18.47,26.09,18.05,1175421,3849707814.0,31.26,-28.19,-7.25,92.95
2020-04-30,603859,18.39,22.68,23.11,17.94,759333,2385565483.0,27.99,22.79,4.21,60.05
2020-05-29,603859,22.57,20.26,24.91,19.34,694797,2325831477.0,24.56,-10.67,-2.42,53.55
2020-06-30,603859,20.59,22.93,23.8,20.3,605363,1998629152.0,17.28,13.18,2.67,46.65
2020-07-31,603859,23.85,25.23,28.45,22.49,1009101,3780266414.0,25.99,10.03,2.3,77.77
2020-08-31,603859,25.45,26.56,34.71,25.24,1395679,6127131149.0,37.53,5.27,1.33,107.56
2020-09-30,603859,26.56,24.61,27.14,23.03,471891,1769802546.0,15.47,-7.34,-1.95,36.37
2020-10-30,603859,24.84,22.51,26.25,22.46,240731,880027673.0,15.4,-8.53,-2.1,18.55
2020-11-30,603859,22.53,25.98,28.91,22.33,633030,2453696783.0,29.23,15.42,3.47,48.79
2020-12-31,603859,25.78,23.73,26.57,22.14,387582,1410939795.0,17.05,-8.66,-2.25,29.87
2021-01-29,603859,23.78,20.24,23.87,19.43,507309,1587012880.0,18.71,-14.71,-3.49,39.1
2021-02-26,603859,20.32,22.03,22.82,19.78,267945,855394493.0,15.02,8.84,1.79,20.65
2021-03-31,603859,22.04,21.57,23.71,20.59,411565,1374901738.0,14.16,-2.09,-0.46,31.72
2021-04-30,603859,21.7,21.58,22.36,20.98,218466,702671593.0,6.4,0.05,0.01,16.84
2021-05-31,603859,21.64,22.75,22.75,20.09,224413,712738137.0,12.33,5.42,1.17,17.3
2021-06-30,603859,22.67,24.35,26.56,22.14,565301,2059196859.0,19.43,7.03,1.6,43.57
2021-07-30,603859,24.47,25.69,26.8,23.12,447187,1662394933.0,15.11,5.5,1.34,33.82
2021-08-31,603859,25.7,24.16,30.59,23.94,897319,3742474410.0,25.89,-5.96,-1.53,67.86
2021-09-30,603859,24.16,23.83,25.65,22.68,466275,1665178458.0,12.29,-1.37,-0.33,35.26
2021-10-29,603859,23.97,23.18,24.14,21.51,169319,573598294.0,11.04,-2.73,-0.65,12.8
2021-11-30,603859,23.24,27.67,28.07,22.82,643891,2397019816.0,22.65,19.37,4.49,48.69
2021-12-31,603859,27.64,26.66,27.89,23.61,612079,2359909070.0,15.47,-3.65,-1.01,38.34
2022-01-28,603859,26.66,25.71,29.78,25.6,465657,1901403390.0,15.68,-3.56,-0.95,29.17
2022-02-28,603859,25.99,27.16,27.53,24.62,229533,882756489.0,11.32,5.64,1.45,14.38
2022-03-31,603859,27.37,21.54,27.53,19.76,406650,1395916118.0,28.61,-20.69,-5.62,25.47
2022-04-29,603859,21.47,15.89,21.57,13.93,390967,1018071331.0,35.47,-26.23,-5.65,23.47
2022-05-31,603859,16.15,18.8,19.16,15.8,413499,1096045880.0,21.15,18.31,2.91,24.82
2022-06-30,603859,18.84,20.43,21.19,18.74,398998,1181300962.0,13.03,8.67,1.63,23.95
2022-07-29,603859,20.74,21.69,22.05,18.68,381651,1145048354.0,16.5,6.17,1.26,22.91
2022-08-31,603859,21.82,17.08,22.31,16.98,484199,1477168692.0,24.57,-21.25,-4.61,29.07
2022-09-30,603859,17.4,15.28,18.23,15.18,315916,789817468.0,17.86,-10.54,-1.8,18.97
2022-10-31,603859,15.28,19.35,19.7,14.95,321054,848677665.0,31.09,26.64,4.07,19.27
2022-11-30,603859,20.05,19.55,22.73,19.37,832805,2563747714.0,17.36,1.03,0.2,50.0
2022-12-30,603859,19.7,17.57,20.55,17.28,275031,772596961.0,16.73,-10.13,-1.98,16.51
2023-01-31,603859,17.48,23.49,24.57,17.47,536941,1725307302.0,40.41,33.69,5.92,32.24
2023-02-28,603859,23.69,26.59,27.53,23.32,812826,3032302685.0,17.92,13.2,3.1,48.8
2023-03-31,603859,26.59,32.21,33.68,26.15,863556,3840770188.0,28.32,21.14,5.62,51.84
2023-04-28,603859,31.84,29.98,32.97,27.84,689425,3109674796.0,15.93,-6.92,-2.23,41.39
2023-05-31,603859,29.9,32.27,33.55,27.49,409182,1803305809.0,20.21,7.64,2.29,24.57
2023-06-30,603859,32.34,34.46,34.7,30.19,525111,2545403852.0,13.98,6.79,2.19,31.53
2023-07-31,603859,35.03,28.55,35.2,28.07,477286,2245092883.0,20.69,-17.15,-5.91,28.65
2023-08-31,603859,28.55,28.87,29.68,25.84,491833,2041426725.0,13.45,1.12,0.32,29.53
2023-09-28,603859,28.76,28.7,29.01,25.0,470828,1903918957.0,13.89,-0.59,-0.17,28.27
2023-10-31,603859,28.38,26.82,28.68,24.09,327841,1299586067.0,15.99,-6.55,-1.88,19.68
2023-11-30,603859,26.82,25.52,28.49,25.25,387110,1551651010.0,12.08,-4.85,-1.3,23.24
2023-12-29,603859,25.4,25.41,26.33,23.4,330007,1231277660.0,11.48,-0.43,-0.11,19.81
2024-01-31,603859,25.41,21.06,26.32,20.55,506038,1791938564.0,22.71,-17.12,-4.35,30.38
2024-02-29,603859,20.74,23.89,25.25,17.59,430206,1402102588.0,36.37,13.44,2.83,25.83
2024-03-29,603859,23.98,27.66,30.18,23.89,768154,3118185699.0,26.33,15.78,3.77,46.12
2024-04-30,603859,27.68,24.09,28.33,21.2,732568,2584391275.0,25.78,-12.91,-3.57,43.98
2024-05-31,603859,24.42,23.01,25.23,22.02,513571,1804668736.0,13.33,-4.48,-1.08,30.83
2024-06-28,603859,23.24,21.0,23.44,20.29,506061,1370631526.0,13.69,-8.74,-2.01,20.59
2024-07-31,603859,20.92,18.38,21.22,16.28,1031510,1848761204.0,23.52,-12.48,-2.62,41.96
2024-08-30,603859,18.52,15.05,18.73,13.76,927511,1491609490.0,27.04,-18.12,-3.33,37.73
2024-09-30,603859,15.07,18.47,18.47,13.26,1024598,1542372818.0,34.62,22.72,3.42,41.87
2024-10-31,603859,20.32,20.56,21.95,17.58,1832089,3589171584.0,23.66,11.32,2.09,74.87
2024-11-29,603859,20.74,29.67,37.68,20.74,6504145,20363209692.0,82.39,44.31,9.11,265.8
2024-12-31,603859,29.67,29.88,41.28,28.98,4252321,14748239964.0,41.46,0.71,0.21,173.78
2025-01-27,603859,29.87,36.01,37.96,26.38,2112815,6714872126.0,38.76,20.52,6.13,86.34
2025-02-28,603859,36.98,31.81,38.29,31.73,2986045,10566513658.0,18.22,-11.66,-4.2,122.03
2025-03-31,603859,32.88,32.67,39.93,31.29,2946953,10492754510.0,27.16,2.7,0.86,120.43
2025-04-30,603859,32.8,30.68,33.08,23.82,1229702,3529082411.0,28.34,-6.09,-1.99,50.25
2025-05-30,603859,31.13,28.86,32.62,28.34,792267,2405431819.0,13.95,-5.93,-1.82,32.38
2025-06-30,603859,28.85,32.3,32.3,26.66,888452,2610789821.0,19.54,11.92,3.44,36.31
2025-07-31,603859,32.94,36.5,38.26,31.02,2517065,8712355089.0,22.41,13.0,4.2,102.86
2025-08-29,603859,36.85,46.55,53.02,36.66,3962823,17349593446.0,44.82,27.53,10.05,161.95
2025-09-30,603859,47.0,48.11,51.9,41.69,3590385,16457295085.0,21.93,3.35,1.56,146.73
2025-10-31,603859,47.98,46.77,52.92,41.73,2448200,11436431842.0,23.26,-2.79,-1.34,100.05
2025-11-28,603859,47.3,40.38,48.35,37.82,1574826,6622568246.0,22.51,-13.66,-6.39,64.36
2025-12-31,603859,40.3,42.05,42.79,37.68,1326058,5272034525.0,12.65,4.14,1.67,54.19
2026-01-30,603859,43.98,47.84,59.86,43.1,4014792,20226377285.0,39.86,13.77,5.79,164.07
