日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300827,3.75,7.23,7.76,3.75,772125,3451104830.0,130.19,134.74,4.15,421.15
2020-05-29,300827,6.85,6.26,8.44,6.17,842485,4129754936.0,31.4,-13.42,-0.97,459.53
2020-06-30,300827,6.27,6.98,7.17,6.14,425066,1899516230.0,16.45,11.5,0.72,231.85
2020-07-31,300827,6.95,6.76,8.2,6.31,482988,2314323749.0,27.08,-3.15,-0.22,263.44
2020-08-31,300827,6.79,7.72,8.93,6.74,539023,2767547152.0,32.4,14.2,0.96,294.01
2020-09-30,300827,7.72,9.22,9.44,6.84,392510,2186632556.0,33.68,19.43,1.5,214.09
2020-10-30,300827,10.41,8.87,11.93,8.84,423073,2894137410.0,33.51,-3.8,-0.35,230.76
2020-11-30,300827,8.91,8.65,11.02,8.55,421649,2664695109.0,27.85,-2.48,-0.22,229.99
2020-12-31,300827,8.62,12.17,12.64,8.33,575062,3894789569.0,49.83,40.69,3.52,313.67
2021-01-29,300827,11.95,10.82,13.08,9.8,438587,3273463455.0,26.95,-11.09,-1.35,239.23
2021-02-26,300827,10.58,7.96,10.71,7.81,203861,1221136876.0,26.8,-26.43,-2.86,111.2
2021-03-31,300827,7.98,8.51,9.92,6.88,379492,2139676301.0,38.19,6.91,0.55,206.99
2021-04-30,300827,8.39,7.74,8.82,7.35,322668,1749109830.0,17.27,-9.05,-0.77,107.7
2021-05-31,300827,7.66,8.47,8.53,7.18,167570,883883978.0,17.44,9.43,0.73,55.93
2021-06-30,300827,8.47,12.96,13.96,7.86,431995,2705901250.0,72.02,53.01,4.49,80.11
2021-07-30,300827,12.71,35.74,35.74,11.73,1837277,12209957012.0,185.26,175.77,22.78,340.71
2021-08-31,300827,37.33,33.59,51.24,33.1,884247,13073398496.0,50.76,-6.02,-2.15,163.98
2021-09-30,300827,34.25,29.57,37.88,27.12,1870067,21824111680.0,32.03,-11.97,-4.02,346.79
2021-10-29,300827,30.27,33.69,41.22,25.37,1612922,19527533200.0,53.6,13.93,4.12,299.1
2021-11-30,300827,33.97,30.04,37.75,26.94,1426706,16370596000.0,32.09,-10.83,-3.65,264.57
2021-12-31,300827,30.4,25.06,31.14,23.37,714957,6954841265.0,25.87,-16.58,-4.98,132.58
2022-01-28,300827,24.59,19.13,24.95,19.07,501886,3919291508.0,23.46,-23.66,-5.93,93.07
2022-02-28,300827,19.49,21.18,22.35,17.88,644618,4811813275.0,23.37,10.72,2.05,119.54
