日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300150,13.16,10.86,14.21,10.36,716087,3963994194.0,53.77,51.68,3.7,255.11
2011-01-31,300150,10.87,8.89,12.56,7.9,424658,1919860755.0,42.91,-18.14,-1.97,151.29
2011-02-28,300150,8.8,8.58,9.61,8.37,243704,980544878.0,13.95,-3.49,-0.31,86.82
2011-03-31,300150,8.65,7.27,8.73,7.16,338054,1237322391.0,18.3,-15.27,-1.31,96.59
2011-04-29,300150,7.29,6.73,7.58,6.61,170954,571622742.0,13.34,-7.43,-0.54,48.84
2011-05-31,300150,6.74,5.98,6.97,5.71,131070,391612587.0,18.72,-11.14,-0.75,37.45
2011-06-30,300150,5.98,6.09,6.24,5.6,170559,472367788.0,10.7,1.84,0.11,48.73
2011-07-29,300150,6.16,5.75,7.15,5.31,326104,944295275.0,30.21,-5.58,-0.34,93.17
2011-08-31,300150,5.61,4.99,5.96,4.59,372902,921603764.0,23.83,-13.22,-0.76,106.54
2011-09-30,300150,5.0,4.26,5.08,4.19,162691,370851335.0,17.84,-14.63,-0.73,46.48
2011-10-31,300150,4.24,4.84,4.88,4.15,183777,408461127.0,17.14,13.62,0.58,52.51
2011-11-30,300150,4.74,4.31,5.34,4.24,307847,737762602.0,22.73,-10.95,-0.53,87.96
2011-12-30,300150,4.46,3.08,4.56,2.89,208822,370640401.0,38.75,-28.54,-1.23,36.23
2012-01-31,300150,3.11,3.37,3.53,2.67,300524,504378832.0,27.92,9.42,0.29,52.13
2012-02-29,300150,3.35,3.79,4.15,3.29,429019,806061677.0,25.52,12.46,0.42,74.42
2012-03-30,300150,3.79,3.08,4.1,3.04,350809,659599260.0,27.97,-18.73,-0.71,60.86
2012-04-27,300150,3.09,3.62,3.9,3.08,325183,579100048.0,26.62,17.53,0.54,56.41
2012-05-31,300150,3.68,3.72,3.96,3.24,466664,842033751.0,19.89,2.76,0.1,80.96
2012-06-29,300150,3.72,3.43,3.76,3.31,268435,464795302.0,12.1,-7.8,-0.29,46.57
2012-07-31,300150,3.45,2.82,3.62,2.76,203199,327210865.0,25.07,-17.78,-0.61,35.25
2012-08-31,300150,2.82,2.86,3.13,2.78,166947,250172676.0,12.41,1.42,0.04,28.96
2012-09-28,300150,2.86,2.96,3.59,2.71,272392,439865485.0,30.77,3.5,0.1,47.25
2012-10-31,300150,2.96,2.61,3.16,2.57,147555,214927710.0,19.93,-11.82,-0.35,25.6
2012-11-30,300150,2.66,2.3,2.73,2.27,135011,183976682.0,17.62,-11.88,-0.31,23.42
2012-12-31,300150,2.29,2.71,2.8,2.16,193160,259077056.0,27.83,17.83,0.41,33.51
2013-01-31,300150,2.72,2.89,3.08,2.69,308992,456766142.0,14.39,6.64,0.18,41.25
2013-02-28,300150,2.89,3.3,3.53,2.84,256470,414340705.0,23.88,14.19,0.41,34.24
2013-03-29,300150,3.31,3.22,3.88,3.19,258741,453764645.0,20.91,-2.42,-0.08,34.54
2013-04-26,300150,3.19,2.93,3.29,2.91,138799,217585485.0,11.8,-9.01,-0.29,18.53
2013-05-31,300150,2.89,3.68,3.92,2.89,922222,885493854.0,35.15,25.6,0.75,61.64
2013-06-28,300150,3.66,2.75,3.71,2.48,742201,576367099.0,33.42,-25.27,-0.93,49.61
2013-07-31,300150,2.74,3.46,4.1,2.69,1512368,1242037004.0,51.27,25.82,0.71,101.08
2013-08-30,300150,3.49,4.28,5.13,3.49,2315411,2341875351.0,47.4,23.7,0.82,154.75
2013-09-30,300150,4.26,4.29,5.03,4.15,950295,996578948.0,20.56,0.23,0.01,63.51
2013-10-31,300150,4.32,3.78,4.87,3.58,1124860,1141648760.0,30.07,-11.89,-0.51,75.18
2013-11-29,300150,3.7,4.33,4.34,3.48,691060,637065814.0,22.75,14.55,0.55,46.19
2013-12-31,300150,4.11,3.95,4.14,3.52,636255,577629186.0,14.32,-8.78,-0.38,35.57
2014-01-30,300150,3.95,5.11,5.28,3.71,1170792,1223462390.0,39.75,29.37,1.16,65.46
2014-02-28,300150,5.01,5.17,6.03,4.78,815978,1014945488.0,24.46,1.17,0.06,45.62
2014-03-31,300150,5.46,4.32,5.68,4.29,656332,753594897.0,26.89,-16.44,-0.85,36.69
2014-04-30,300150,4.35,5.8,5.97,4.33,1291848,1532208574.0,37.96,34.26,1.48,72.23
2014-05-30,300150,5.99,6.75,7.35,5.48,1853892,2557284780.0,32.24,16.38,0.95,103.65
2014-06-30,300150,6.76,7.33,7.85,6.27,1048915,1641261766.0,23.41,8.59,0.58,58.64
2014-07-31,300150,7.33,7.14,7.68,6.29,1343346,2011292157.0,18.96,-2.59,-0.19,75.1
2014-08-29,300150,7.14,8.2,8.51,6.89,826296,1349530398.0,22.69,14.85,1.06,46.2
2014-09-30,300150,8.26,8.04,8.66,7.34,997921,1707163791.0,16.1,-1.95,-0.16,55.79
2014-10-31,300150,7.97,9.4,10.09,7.97,1382071,2683874031.0,26.37,16.92,1.36,77.27
2014-11-28,300150,9.38,10.57,11.35,8.81,1413298,2950476165.0,27.02,12.45,1.17,79.02
2014-12-31,300150,10.4,7.41,10.74,6.8,1747933,3204803313.0,37.28,-29.9,-3.16,97.72
2015-01-30,300150,7.36,8.44,9.25,6.82,1721368,3011357167.0,32.79,13.9,1.03,96.24
2015-02-27,300150,8.16,9.21,9.38,7.7,759814,1404076881.0,19.91,9.12,0.77,42.48
2015-03-31,300150,9.22,12.41,13.01,8.44,2673821,5901675922.0,49.62,34.74,3.2,149.49
2015-04-30,300150,12.36,13.8,16.35,12.16,2590319,7753247245.0,33.76,11.2,1.39,144.82
2015-05-29,300150,13.91,17.19,20.1,12.51,4509004,9065292597.0,55.0,24.57,3.39,126.05
2015-06-30,300150,17.21,12.83,20.51,10.41,4493419,7977016424.0,58.76,-25.36,-4.36,125.61
2015-07-03,300150,12.88,11.46,13.51,10.63,529291,680586110.0,22.45,-10.68,-1.37,14.8
2015-11-30,300150,12.66,14.47,17.02,12.66,2398565,3990557143.0,38.05,26.27,3.01,67.05
2015-12-31,300150,14.47,14.01,16.01,13.56,2640737,4029534342.0,16.93,-3.18,-0.46,73.82
2016-01-29,300150,13.91,10.55,13.94,9.01,2499240,2807059740.0,35.19,-24.7,-3.46,69.86
2016-02-29,300150,10.46,9.53,13.07,9.5,1795984,2198091660.0,33.84,-9.67,-1.02,50.21
2016-03-31,300150,9.58,12.22,12.73,9.43,2131789,2471300046.0,34.63,28.23,2.69,59.59
2016-04-27,300150,12.16,10.95,12.47,10.21,1281098,1536372517.0,18.49,-10.39,-1.27,35.81
2016-05-31,300150,11.06,10.18,11.4,9.03,854513,868439765.0,21.64,-7.03,-0.77,23.89
2016-06-30,300150,10.18,10.44,10.76,9.22,1152760,1198285330.0,15.13,2.55,0.26,35.25
2016-07-29,300150,10.51,9.93,11.31,9.83,1427250,1566484393.0,14.18,-4.89,-0.51,43.64
2016-08-31,300150,9.82,9.74,10.25,9.51,889563,917704146.0,7.45,-1.91,-0.19,27.2
2016-09-30,300150,9.76,9.41,10.23,9.2,742749,746988472.0,10.57,-3.39,-0.33,22.71
2016-10-31,300150,9.42,9.46,9.82,9.38,717239,720045375.0,4.68,0.53,0.05,21.93
2016-11-07,300150,9.44,9.58,9.59,9.36,169905,168168290.0,2.43,1.27,0.12,5.19
2017-03-31,300150,10.58,8.63,10.79,8.54,1518298,1581667859.0,23.49,-9.92,-0.95,34.14
2017-04-28,300150,8.74,7.93,10.39,7.51,2139973,2080254580.0,33.37,-8.11,-0.7,48.12
2017-05-31,300150,7.87,7.76,9.64,7.13,2170786,1888747349.0,31.65,-2.14,-0.17,48.82
2017-06-30,300150,7.68,7.25,8.0,7.18,1376906,1091113070.0,10.57,-6.57,-0.51,31.08
