日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-31,603350,38.81,33.74,58.75,28.52,2571520,9527641569.0,156.55,74.73,14.43,904.98
2024-08-30,603350,33.07,27.71,36.71,25.62,1485955,4644761075.0,32.87,-17.87,-6.03,522.94
2024-09-30,603350,28.61,29.94,29.94,23.35,762304,2122811114.0,23.78,8.05,2.23,268.27
2024-10-31,603350,33.06,30.6,33.06,26.63,845361,2637616162.0,21.48,2.2,0.66,297.5
2024-11-29,603350,30.41,34.1,39.89,29.11,1228298,4542629524.0,35.23,11.44,3.5,432.27
2024-12-31,603350,34.23,35.25,39.72,32.65,827888,3074390512.0,20.73,3.37,1.15,291.35
2025-01-27,603350,34.43,31.56,34.85,29.12,461927,1537399695.0,16.26,-10.47,-3.69,159.29
2025-02-28,603350,32.17,34.0,38.48,31.75,568201,1984623754.0,21.32,7.73,2.44,195.93
2025-03-31,603350,34.08,35.72,41.3,33.5,740613,2788942768.0,22.94,5.06,1.72,255.38
2025-04-30,603350,35.41,32.19,36.15,26.25,314022,1019140514.0,27.72,-9.88,-3.53,108.28
2025-05-30,603350,32.27,35.85,43.8,32.23,1217060,4802266111.0,35.94,11.37,3.66,419.68
2025-06-30,603350,35.83,34.73,36.95,32.98,435117,1545504165.0,11.07,-3.12,-1.12,150.04
2025-07-31,603350,34.67,36.5,41.59,33.94,770991,2941511084.0,22.03,5.1,1.77,175.23
2025-08-29,603350,36.55,40.18,46.36,36.4,924482,3851022124.0,27.29,10.08,3.68,210.11
2025-09-30,603350,40.68,40.04,45.93,40.02,780655,3368611445.0,14.71,-0.35,-0.14,177.42
2025-10-31,603350,40.02,39.28,40.45,37.26,260431,1012799442.0,7.97,-1.9,-0.76,59.19
2025-11-28,603350,39.21,37.12,41.68,35.86,274780,1070712782.0,14.82,-5.5,-2.16,62.45
2025-12-31,603350,37.32,38.09,38.63,35.3,197344,740796922.0,8.97,2.61,0.97,44.85
2026-01-30,603350,38.08,38.2,40.67,37.06,307049,1196816264.0,9.48,0.29,0.11,69.78
