日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002164,10.24,10.66,12.23,9.9,454487,1539681552.87,101.3,363.48,8.36,189.37
2007-09-28,002164,10.57,8.88,11.17,7.82,254802,746306125.36,31.43,-16.7,-1.78,106.17
2007-10-31,002164,8.92,8.8,9.9,8.03,170404,483850048.29,21.06,-0.9,-0.08,71.0
2007-11-30,002164,8.85,6.47,9.57,6.47,169416,426054890.33,35.23,-26.48,-2.33,56.47
2007-12-28,002164,6.47,8.47,8.71,6.4,208127,489750989.49,35.7,30.91,2.0,69.38
2008-01-31,002164,8.34,8.49,11.17,8.34,401461,1195691481.9,33.41,0.24,0.02,133.82
2008-02-29,002164,8.4,8.12,9.22,7.61,65338,174416043.31,18.96,-4.36,-0.37,21.78
2008-03-31,002164,8.04,6.22,9.14,6.14,117664,291781271.48,36.95,-23.4,-1.9,39.22
2008-04-30,002164,6.27,6.91,7.07,4.69,254789,479700462.49,38.26,11.09,0.69,84.93
2008-05-30,002164,6.97,6.56,7.97,6.37,189549,422736194.18,23.15,-5.07,-0.35,42.12
2008-06-30,002164,6.51,5.6,6.87,4.47,233425,272107734.71,36.59,-14.63,-0.96,51.87
2008-07-31,002164,5.47,5.68,6.46,5.1,318689,396013806.64,24.29,1.43,0.08,70.82
2008-08-29,002164,5.58,4.72,5.76,4.47,127614,134515457.85,22.71,-16.9,-0.96,17.02
2008-09-26,002164,4.69,3.56,4.72,3.19,119543,100320627.06,32.42,-24.58,-1.16,15.94
2008-10-31,002164,3.51,3.59,3.78,2.72,193891,146265173.77,29.78,0.84,0.03,25.85
2008-11-28,002164,3.51,3.66,4.52,3.43,449059,387095358.49,30.36,1.95,0.07,59.87
2008-12-31,002164,3.67,4.22,5.1,3.63,537260,525412283.97,40.16,15.3,0.56,71.63
2009-01-23,002164,4.3,4.96,5.31,4.25,331470,348834896.79,25.12,17.54,0.74,44.2
2009-02-27,002164,4.96,4.96,6.15,4.77,558912,661182419.55,27.82,0.0,0.0,74.52
2009-03-31,002164,4.87,5.63,5.82,4.62,395623,452651946.71,24.19,13.51,0.67,52.75
2009-04-30,002164,5.66,7.05,7.57,5.6,883358,1210123507.52,34.99,25.22,1.42,117.78
2009-05-27,002164,7.2,7.82,8.92,7.07,537089,876274922.37,26.24,10.92,0.77,71.61
2009-06-30,002164,7.85,7.32,8.06,7.11,362429,566119049.04,12.15,-6.39,-0.5,48.32
2009-07-31,002164,7.32,7.85,8.61,7.12,686028,1106530989.95,20.36,7.24,0.53,91.47
2009-08-31,002164,7.86,6.25,8.46,5.97,469651,734794243.75,31.72,-20.38,-1.6,62.62
2009-09-30,002164,6.25,6.82,8.31,6.2,427046,653264420.55,33.76,9.12,0.57,56.94
2009-10-30,002164,6.9,7.63,8.05,6.9,225563,357219545.84,16.86,11.88,0.81,30.08
2009-11-30,002164,7.48,8.2,9.26,7.42,567287,994094532.0,24.12,7.47,0.57,75.64
2009-12-31,002164,8.23,8.72,9.46,7.93,463245,840385973.5,18.66,6.34,0.52,61.77
2010-01-29,002164,8.75,8.34,9.41,8.02,401801,734826542.13,15.94,-4.36,-0.38,53.57
2010-02-26,002164,8.27,8.55,8.73,7.72,133563,229904139.55,12.11,2.52,0.21,17.81
2010-03-31,002164,8.47,8.71,9.16,8.29,356465,645674162.71,10.18,1.87,0.16,47.53
2010-04-30,002164,8.71,7.47,9.41,7.23,457516,834908178.05,25.03,-14.24,-1.24,61.0
2010-05-31,002164,7.42,7.16,7.8,6.28,178426,263643802.04,20.35,-4.15,-0.31,23.79
2010-06-30,002164,6.93,6.32,7.79,6.23,187031,279291865.06,21.79,-11.73,-0.84,24.94
2010-07-30,002164,6.32,7.21,7.34,6.03,188449,268489651.68,20.73,14.08,0.89,25.13
2010-08-31,002164,7.16,7.92,8.14,7.16,331582,527645972.74,13.59,9.85,0.71,44.21
2010-09-30,002164,7.89,7.98,8.65,7.42,289265,480121360.41,15.53,0.76,0.06,38.57
2010-10-29,002164,8.01,8.19,8.72,6.97,323421,529890276.78,21.93,2.63,0.21,20.25
2010-11-30,002164,8.24,8.63,9.29,7.7,717808,1266985590.5,19.41,5.37,0.44,44.93
2010-12-31,002164,8.63,9.25,9.82,8.46,520418,991267322.41,15.76,7.18,0.62,32.58
2011-01-31,002164,9.24,7.81,9.32,7.29,164073,281664778.19,21.95,-15.57,-1.44,10.27
2011-02-28,002164,7.81,8.49,8.51,7.62,163938,278248580.12,11.4,8.71,0.68,10.26
2011-03-31,002164,8.49,11.04,12.27,8.13,759709,1587751240.06,48.76,30.04,2.55,47.56
2011-04-29,002164,11.01,10.86,12.87,10.6,414489,979437000.31,20.56,-1.63,-0.18,25.95
2011-05-31,002164,11.08,9.22,13.52,8.84,876398,1313002844.91,43.09,-15.1,-1.64,27.43
2011-06-30,002164,9.2,8.84,9.62,7.98,657036,600286142.73,17.79,-4.12,-0.38,20.56
2011-07-29,002164,8.87,9.73,11.12,8.78,1367876,1369195655.03,26.47,10.07,0.89,42.81
2011-08-31,002164,9.74,7.48,9.87,7.12,1367657,1103100518.22,28.26,-23.12,-2.25,33.76
2011-09-30,002164,7.51,6.35,7.52,6.23,901433,635179501.0,17.25,-15.11,-1.13,22.25
2011-10-31,002164,6.37,5.93,6.62,5.41,956956,593572113.0,19.06,-6.61,-0.42,23.62
2011-11-30,002164,5.84,5.27,6.5,5.25,1573296,983517415.0,21.08,-11.13,-0.66,38.83
2011-12-30,002164,5.49,6.22,6.5,4.93,3977166,2406218337.0,29.79,18.03,0.95,98.17
2012-01-31,002164,6.26,6.73,7.33,5.63,3582058,2454414384.0,27.33,8.2,0.51,88.42
2012-02-29,002164,6.68,6.92,7.88,6.4,4437778,3291222935.0,21.99,2.82,0.19,109.54
2012-03-30,002164,6.82,5.45,7.42,5.35,2184533,1520147879.0,29.91,-21.24,-1.47,53.92
2012-04-27,002164,5.44,5.76,6.32,5.42,1073026,652695863.0,16.51,5.69,0.31,26.49
2012-05-31,002164,5.82,5.72,6.02,5.38,997730,587873070.0,11.11,-0.69,-0.04,24.63
2012-06-29,002164,5.72,4.8,5.77,4.64,647317,352121756.0,19.76,-16.08,-0.92,15.98
2012-07-31,002164,4.84,4.17,5.2,4.13,546204,264216661.0,22.29,-13.13,-0.63,13.48
2012-08-31,002164,4.2,4.32,4.8,4.05,747374,344621178.0,17.99,3.6,0.15,18.45
2012-09-28,002164,4.33,4.43,5.05,4.18,631834,299055811.0,20.14,2.55,0.11,15.6
2012-10-31,002164,4.44,4.28,4.91,4.23,1107266,529872270.0,15.35,-3.39,-0.15,27.33
2012-11-30,002164,4.27,3.69,4.63,3.63,450763,197801204.0,23.36,-13.79,-0.59,11.13
2012-12-31,002164,3.69,4.13,4.29,3.56,849182,354038955.0,19.78,11.92,0.44,20.96
2013-01-31,002164,4.16,4.07,4.48,3.97,1024729,447019383.0,12.35,-1.45,-0.06,25.29
2013-02-28,002164,4.07,4.22,4.27,4.02,490298,211240581.0,6.14,3.69,0.15,12.1
2013-03-29,002164,4.25,3.9,4.37,3.88,885146,382930806.0,11.61,-7.58,-0.32,21.85
2013-04-26,002164,3.92,3.66,4.0,3.65,315333,124901774.0,8.97,-6.15,-0.24,7.78
2013-05-31,002164,3.64,4.04,4.22,3.64,1036144,427661358.0,15.85,10.38,0.38,25.58
2013-06-28,002164,4.04,3.3,4.06,3.16,558741,214867198.0,22.28,-18.32,-0.74,13.79
2013-07-31,002164,3.33,3.28,3.38,3.13,621841,213705788.0,7.58,-0.61,-0.02,15.35
2013-08-30,002164,3.27,3.8,4.02,3.27,1125971,426251497.0,22.87,15.85,0.52,27.79
2013-09-30,002164,3.77,4.02,4.19,3.73,886523,363901230.0,12.11,5.79,0.22,21.88
2013-10-31,002164,4.09,3.62,4.33,3.48,1189747,495137299.0,21.14,-9.95,-0.4,29.37
2013-11-29,002164,3.64,3.81,3.82,3.41,483234,183123945.0,11.33,5.25,0.19,11.93
2013-12-31,002164,3.78,3.6,3.93,3.52,594833,231044343.0,10.76,-5.51,-0.21,14.68
2014-01-30,002164,3.59,3.58,3.68,3.3,369112,135013679.0,10.56,-0.56,-0.02,9.11
2014-02-28,002164,3.58,3.68,4.12,3.54,711801,282725550.0,16.2,2.79,0.1,17.57
2014-03-31,002164,3.7,3.76,4.08,3.64,804491,324047977.0,11.96,2.17,0.08,19.86
2014-04-30,002164,3.76,3.25,4.0,3.14,872459,328557580.0,22.87,-13.56,-0.51,21.54
2014-05-30,002164,3.23,3.28,3.38,3.13,546453,184544060.0,7.69,0.92,0.03,13.49
2014-06-30,002164,3.28,3.75,3.8,3.25,587053,214720212.0,16.77,14.33,0.47,14.49
2014-07-31,002164,3.76,3.92,3.96,3.58,672672,260677342.0,10.13,4.53,0.17,16.6
2014-08-29,002164,3.91,4.75,4.94,3.78,1758564,800057164.0,29.59,21.17,0.83,43.41
2014-09-30,002164,4.74,6.38,6.57,4.65,1831089,1066013930.0,40.42,34.32,1.63,45.2
2014-11-28,002164,6.05,6.19,6.19,5.14,1837946,1050413355.0,16.46,-2.98,-0.19,45.37
2014-12-31,002164,6.31,5.21,6.51,4.74,1701614,986462949.0,28.59,-15.83,-0.98,42.0
2015-01-30,002164,5.21,5.86,6.02,5.12,963727,551923856.0,17.27,12.48,0.65,23.79
2015-02-27,002164,5.83,6.35,6.58,5.32,879910,538667394.0,21.5,8.36,0.49,21.72
2015-03-31,002164,6.45,8.72,9.49,6.34,3747124,3088689702.0,49.61,37.32,2.37,92.49
2015-04-30,002164,8.61,13.67,14.72,8.61,4517704,5388605399.0,70.07,56.77,4.95,111.51
2015-05-29,002164,13.56,18.15,18.95,11.41,5010271,7465851993.0,55.16,32.77,4.48,123.67
2015-06-30,002164,18.17,14.73,20.7,12.51,6135979,10318857092.0,45.12,-18.84,-3.42,151.46
2015-07-07,002164,14.6,9.73,15.57,9.73,1076721,1470291832.0,39.65,-33.94,-5.0,26.58
2015-08-31,002164,10.71,6.89,12.4,5.86,5015819,5113436182.0,67.21,-29.19,-2.84,123.81
2015-09-30,002164,6.6,6.43,7.3,5.49,4287519,2760900972.0,26.27,-6.68,-0.46,105.83
2015-10-30,002164,6.69,7.98,8.45,6.55,4462627,3463034743.0,29.55,24.11,1.55,110.15
