日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600052,5.1,6.47,6.67,5.04,770457,1475954000.0,53.62,112.83,3.43,220.13
1997-05-30,600052,6.46,5.71,6.63,5.47,257455,586310000.0,17.93,-11.75,-0.76,73.56
1997-06-27,600052,5.83,6.09,6.2,5.49,253736,546381000.0,12.43,6.65,0.38,72.5
1997-07-31,600052,6.12,5.76,6.34,5.16,336892,426290000.0,19.38,-5.42,-0.33,53.47
1997-08-29,600052,5.76,5.84,5.93,5.5,265706,303183000.0,7.47,1.39,0.08,42.18
1997-09-30,600052,5.84,5.26,6.27,5.08,635287,764702000.0,20.38,-9.93,-0.58,100.84
1997-10-31,600052,5.26,5.44,5.78,5.2,183675,194775000.0,11.03,3.42,0.18,29.15
1997-11-28,600052,5.49,5.06,5.5,4.99,83427,83613940.0,9.38,-6.99,-0.38,13.24
1997-12-31,600052,5.09,5.12,5.21,4.99,92256,86793000.0,4.35,1.19,0.06,14.64
1998-01-23,600052,5.15,5.08,5.48,4.94,93395,90768000.0,10.55,-0.78,-0.04,14.82
1998-02-27,600052,5.31,5.05,5.33,5.02,47062,45261000.0,6.1,-0.59,-0.03,7.47
1998-03-31,600052,5.04,4.96,5.07,4.83,74324,66654000.0,4.75,-1.78,-0.09,11.8
1998-04-30,600052,4.98,5.15,5.24,4.86,145692,134351000.0,7.66,3.83,0.19,23.13
1998-05-29,600052,5.17,5.64,5.65,5.02,336300,345417000.0,12.23,9.51,0.49,53.38
1998-06-30,600052,5.69,5.06,5.74,5.04,150512,156748000.0,12.41,-10.28,-0.58,23.89
1998-07-31,600052,5.13,5.27,5.45,5.02,76958,75197000.0,8.5,4.15,0.21,12.22
1998-08-31,600052,5.27,4.66,5.39,4.37,86091,75291000.0,19.35,-11.57,-0.61,13.67
1998-09-30,600052,4.64,4.86,5.05,4.56,130410,112965000.0,10.52,4.29,0.2,20.7
1998-10-30,600052,4.86,4.69,5.01,4.63,67210,57352000.0,7.82,-3.5,-0.17,10.67
1998-11-30,600052,4.67,4.78,5.02,4.64,115884,102482000.0,8.1,1.92,0.09,18.39
1998-12-31,600052,4.8,4.58,4.81,4.56,29139,23775000.0,5.23,-4.18,-0.2,4.63
1999-01-29,600052,4.72,4.55,4.72,4.45,27760,21846000.0,5.9,-0.66,-0.03,4.41
1999-02-09,600052,4.68,4.55,4.71,4.46,12111,9562000.0,5.49,0.0,0.0,1.92
1999-03-31,600052,4.49,4.59,4.73,4.49,49123,39322000.0,5.27,0.88,0.04,7.8
1999-04-30,600052,4.57,4.51,4.81,4.43,80031,64540000.0,8.28,-1.74,-0.08,12.7
