日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300894,32.11,46.6,48.6,31.65,287183,1179880800.0,145.24,299.31,34.93,75.52
2021-01-29,300894,46.26,56.78,66.74,40.12,2245843,12183818016.0,57.12,21.85,10.18,590.57
2021-02-26,300894,56.78,48.58,68.8,45.11,1146719,6918207772.0,41.72,-14.44,-8.2,301.54
2021-03-31,300894,48.25,50.97,52.6,43.3,838051,4216950580.0,19.14,4.92,2.39,220.37
2021-04-30,300894,50.91,52.91,55.92,44.32,547340,2915909193.0,22.76,3.81,1.94,143.93
2021-05-31,300894,53.1,61.2,62.0,47.01,406709,2295333823.0,28.33,15.67,8.29,106.95
2021-06-30,300894,61.03,66.2,68.8,55.88,415478,2649541021.0,21.11,8.17,5.0,102.59
2021-07-30,300894,66.4,53.21,77.7,52.7,516263,3537559410.0,37.76,-19.62,-12.99,127.47
2021-08-31,300894,53.48,50.68,63.2,50.51,353026,2111654098.0,23.85,-4.75,-2.53,87.17
2021-09-30,300894,51.01,47.45,51.4,41.55,371867,1782838106.0,19.44,-6.37,-3.23,91.82
2021-10-29,300894,47.98,46.95,51.04,43.71,245066,1209291906.0,15.45,-1.05,-0.5,60.51
2021-11-30,300894,47.7,47.45,54.19,45.11,398429,2064383174.0,19.34,1.06,0.5,98.38
2021-12-31,300894,47.35,47.37,54.4,45.2,332630,1668431514.0,19.39,-0.17,-0.08,29.57
2022-01-28,300894,47.2,38.26,50.01,36.74,316951,1457800544.0,28.01,-19.23,-9.11,28.17
2022-02-28,300894,39.21,35.22,39.68,34.68,210117,817812731.0,13.07,-7.95,-3.04,18.68
2022-03-31,300894,35.41,31.17,35.96,27.59,371081,1230590888.0,23.76,-11.5,-4.05,33.28
2022-04-29,300894,31.15,29.88,34.78,26.28,593625,1970587317.0,27.27,-4.14,-1.29,53.25
2022-05-31,300894,29.71,28.6,32.68,26.29,513372,1585421741.0,21.39,-4.28,-1.28,46.05
2022-06-30,300894,28.38,35.89,37.34,28.16,925415,3182760320.0,32.1,25.49,7.29,82.26
2022-07-29,300894,36.28,32.26,37.2,30.11,563858,1989480577.0,19.75,-10.11,-3.63,50.12
2022-08-31,300894,31.91,29.13,33.29,27.0,369219,1154607096.0,19.5,-9.7,-3.13,32.82
2022-09-30,300894,28.7,24.51,31.0,24.37,364897,1082367670.0,22.76,-15.86,-4.62,32.44
2022-10-31,300894,24.55,20.75,26.61,20.12,228736,555819984.0,26.48,-15.34,-3.76,20.33
2022-11-30,300894,20.82,24.45,25.69,20.79,479554,1201917812.0,23.61,17.83,3.7,42.63
2022-12-30,300894,24.6,24.08,27.97,23.8,539655,1468281361.0,17.06,-1.51,-0.37,47.97
2023-01-31,300894,23.94,31.08,33.8,23.81,773781,2420362371.0,41.49,29.07,7.0,60.89
2023-02-28,300894,30.98,31.15,34.5,28.91,526557,1718344337.0,17.99,0.23,0.07,41.43
2023-03-31,300894,31.24,29.6,33.45,27.1,524385,1610672372.0,20.39,-4.98,-1.55,41.26
2023-04-28,300894,29.65,26.38,31.05,24.57,459251,1348103677.0,21.89,-10.88,-3.22,36.14
2023-05-31,300894,26.24,23.08,26.63,22.9,249271,641029030.0,14.14,-12.51,-3.3,19.61
2023-06-30,300894,23.0,24.94,26.28,22.91,374046,948793603.0,14.6,8.06,1.86,26.64
2023-07-31,300894,24.9,25.35,26.28,22.55,473435,1187580815.0,14.96,1.64,0.41,33.72
2023-08-31,300894,25.35,19.86,25.53,18.92,857730,1901215344.0,26.07,-21.66,-5.49,61.09
2023-09-28,300894,20.05,18.86,20.85,18.53,594799,1203366641.0,11.68,-5.04,-1.0,42.37
2023-10-31,300894,18.87,17.22,18.95,16.51,455693,828769188.0,12.94,-8.7,-1.64,32.46
2023-11-30,300894,17.29,16.7,18.02,16.59,652858,1176793164.0,8.3,-3.02,-0.52,46.5
2023-12-29,300894,16.76,15.64,16.76,14.66,596252,964195042.0,12.57,-6.35,-1.06,42.47
2024-01-31,300894,15.77,12.39,16.05,12.37,844371,1273035797.0,23.53,-20.78,-3.25,28.71
2024-02-29,300894,12.31,12.95,13.91,9.73,895448,1151035443.0,33.74,4.52,0.56,30.45
2024-03-29,300894,12.95,12.39,13.6,11.95,719881,975523122.0,12.74,-4.32,-0.56,24.48
2024-04-30,300894,12.43,16.12,18.72,11.82,3978422,6398011254.0,55.69,30.1,3.73,135.29
2024-05-31,300894,16.21,15.55,20.32,15.16,4365072,7792569499.0,32.01,-3.54,-0.57,148.44
2024-06-28,300894,15.49,12.82,16.48,12.63,1541570,2218389549.0,24.76,-17.56,-2.73,52.42
2024-07-31,300894,12.82,14.37,15.17,11.22,1798455,2356088624.0,30.81,12.09,1.55,61.16
2024-08-30,300894,14.28,11.38,15.25,10.53,2218142,2828642922.0,32.85,-20.81,-2.99,75.43
2024-09-30,300894,11.29,15.84,16.28,10.64,2432789,2998506973.0,49.56,39.19,4.46,82.73
2024-10-31,300894,18.71,13.82,18.71,13.48,2682031,4014621390.0,33.02,-12.75,-2.02,91.2
2024-11-29,300894,13.8,15.43,15.73,13.12,3037343,4435360689.0,18.89,11.65,1.61,103.29
2024-12-31,300894,15.41,13.7,17.59,13.67,3622304,5687697673.0,25.41,-11.21,-1.73,123.18
2025-01-27,300894,13.7,13.29,16.29,12.04,2488791,3532554822.0,31.02,-2.99,-0.41,84.63
2025-02-28,300894,13.29,15.38,17.13,13.11,3711682,5630187872.0,30.25,15.73,2.09,126.22
2025-03-31,300894,15.55,14.46,16.97,14.18,3118159,4937772743.0,18.14,-5.98,-0.92,106.03
2025-04-30,300894,14.42,12.55,14.68,11.0,1780698,2275125321.0,25.45,-13.21,-1.91,60.55
2025-05-30,300894,12.66,12.47,13.54,12.36,1021249,1324516863.0,9.4,-0.64,-0.08,34.73
2025-06-30,300894,12.44,12.83,13.5,11.88,1331803,1697935765.0,12.99,2.89,0.36,45.29
2025-07-31,300894,12.82,14.16,15.18,12.62,2272883,3142626934.0,19.95,10.37,1.33,77.29
2025-08-29,300894,14.18,13.73,14.91,13.65,1762948,2531362078.0,8.9,-3.04,-0.43,59.95
2025-09-30,300894,13.77,12.79,14.03,12.33,1240080,1651146502.0,12.38,-6.85,-0.94,42.17
2025-10-31,300894,12.73,12.53,12.8,11.89,783518,968301902.0,7.11,-2.03,-0.26,26.64
2025-11-28,300894,12.55,12.5,13.13,12.16,855045,1080349621.0,7.74,-0.24,-0.03,29.08
2025-12-31,300894,12.47,11.79,12.58,10.91,923495,1072621996.0,13.36,-5.68,-0.71,31.4
2026-01-30,300894,12.99,11.57,13.08,11.35,1717279,2117284534.0,14.67,-1.87,-0.22,58.4
