日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300658,7.77,13.53,15.82,7.77,846008,3450917794.0,127.17,113.74,7.2,338.4
2017-07-31,300658,13.54,10.45,14.22,10.22,497775,1744052932.0,29.56,-22.76,-3.08,199.11
2017-08-31,300658,10.42,11.84,12.01,10.3,317655,1025221620.0,16.36,13.3,1.39,127.06
2017-09-29,300658,11.83,11.66,12.47,11.4,214529,738537152.0,9.04,-1.52,-0.18,85.81
2017-10-31,300658,11.9,12.02,12.33,11.47,150294,519376225.0,7.38,3.09,0.36,60.12
2017-11-30,300658,11.94,11.03,13.14,10.64,239752,847835021.0,20.8,-8.24,-0.99,95.9
2017-12-29,300658,11.0,10.23,11.12,9.81,83946,255808865.0,11.88,-7.25,-0.8,33.58
2018-01-31,300658,10.31,9.37,10.73,9.33,75692,223067792.0,13.69,-8.41,-0.86,30.28
2018-02-28,300658,9.37,8.75,9.4,8.09,38691,99001399.0,13.98,-6.62,-0.62,15.48
2018-03-30,300658,8.66,8.93,9.74,8.07,148355,392515984.0,19.09,2.06,0.18,59.34
2018-04-27,300658,8.87,8.07,9.79,8.03,185981,496697683.0,19.71,-9.63,-0.86,74.39
2018-05-31,300658,8.03,9.97,13.57,7.63,1401222,3003985430.0,73.61,23.54,1.9,373.66
2018-06-29,300658,9.7,8.05,9.96,6.91,1089077,1878894447.0,30.59,-19.26,-1.92,259.3
2018-07-31,300658,7.91,7.57,8.87,7.09,1119679,1788679634.0,22.11,-5.96,-0.48,266.59
2018-08-31,300658,7.48,6.96,9.34,6.84,1572026,2494149216.0,33.03,-8.06,-0.61,374.29
2018-09-28,300658,6.94,6.64,7.32,6.43,463804,622412798.0,12.79,-4.6,-0.32,110.43
2018-10-31,300658,6.47,5.82,6.78,5.09,404627,481903723.0,25.45,-12.35,-0.82,96.34
2018-11-30,300658,5.84,5.72,6.56,5.54,476252,587913276.0,17.53,-1.72,-0.1,113.39
2018-12-28,300658,5.91,5.54,6.43,5.09,358061,429924434.0,23.43,-3.15,-0.18,85.25
2019-01-31,300658,5.54,5.25,6.03,5.19,266288,310922117.0,15.16,-5.23,-0.29,63.4
2019-02-28,300658,5.22,6.46,6.56,5.22,285640,350737261.0,25.52,23.05,1.21,68.01
2019-03-29,300658,6.53,7.84,8.42,6.43,1305393,1934067824.0,30.8,21.36,1.38,310.81
2019-04-30,300658,7.77,7.59,8.45,7.03,744947,1166886215.0,18.11,-3.19,-0.25,177.37
