日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300897,29.98,21.69,32.4,21.67,205175,1149907710.0,73.04,47.65,7.0,120.69
2020-10-30,300897,21.98,25.62,32.81,21.92,967457,5545548773.0,50.21,18.12,3.93,569.09
2020-11-30,300897,25.86,22.63,27.17,22.38,506952,2781530095.0,18.7,-11.67,-2.99,298.21
2020-12-31,300897,22.66,18.28,24.34,17.62,308987,1463679733.0,29.7,-19.22,-4.35,181.76
2021-01-29,300897,18.1,18.76,19.89,15.58,318279,1289661174.0,23.58,2.63,0.48,187.22
2021-02-26,300897,19.19,16.61,19.7,15.72,201206,793785566.0,21.22,-11.46,-2.15,118.36
2021-03-31,300897,16.79,16.43,17.45,15.54,175412,659379718.0,11.5,-1.08,-0.18,103.18
2021-04-30,300897,16.41,14.82,18.14,14.71,199648,757805558.0,20.88,-9.8,-1.61,117.44
2021-05-31,300897,14.79,15.45,15.53,14.75,73873,253803525.0,5.26,4.25,0.63,43.45
2021-06-30,300897,15.53,15.79,18.61,15.25,248891,908315199.0,21.75,2.2,0.34,146.41
2021-07-30,300897,15.86,14.64,15.97,14.08,102832,350523650.0,11.97,-7.28,-1.15,60.49
2021-08-31,300897,14.63,15.7,16.45,14.38,193872,675197372.0,14.14,7.24,1.06,114.04
2021-09-30,300897,15.65,14.83,16.45,14.27,148258,515355712.0,13.89,-5.54,-0.87,72.55
2021-10-29,300897,15.04,13.9,15.25,13.7,37673,122358813.0,10.45,-6.27,-0.93,18.43
2021-11-30,300897,13.74,15.36,15.57,13.62,95691,319437127.0,14.03,10.5,1.46,46.82
2021-12-31,300897,15.24,15.24,15.7,14.18,104415,347869543.0,9.9,-0.78,-0.12,53.01
2022-01-28,300897,15.34,14.27,16.11,13.98,106843,365665036.0,13.98,-6.36,-0.97,54.24
2022-02-28,300897,14.42,14.77,16.03,14.27,65230,217365591.0,12.33,3.5,0.5,33.12
2022-03-31,300897,14.84,14.17,15.29,12.86,77714,246433631.0,16.45,-4.06,-0.6,39.45
2022-04-29,300897,14.03,11.87,14.43,11.05,71022,212638791.0,23.85,-16.23,-2.3,36.06
2022-05-31,300897,11.85,13.03,13.23,11.63,50714,144808412.0,13.48,9.77,1.16,25.75
2022-06-30,300897,13.03,13.23,13.59,12.33,76244,218044052.0,9.67,1.53,0.2,38.55
2022-07-29,300897,13.22,13.9,14.12,12.57,73954,216859795.0,11.72,5.06,0.67,37.39
2022-08-31,300897,13.92,12.82,14.71,12.82,104828,319379356.0,13.6,-7.77,-1.08,53.01
2022-09-30,300897,12.84,11.6,13.45,11.48,44831,123900609.0,15.37,-9.52,-1.22,15.17
2022-10-31,300897,11.64,12.5,13.08,11.26,35882,98040987.0,15.69,7.76,0.9,12.14
2022-11-30,300897,12.64,12.85,13.29,12.45,54691,155897206.0,6.72,2.8,0.35,18.51
2022-12-30,300897,13.03,11.88,13.19,11.7,30759,85499971.0,11.6,-7.55,-0.97,10.41
2023-01-31,300897,11.94,13.05,13.07,11.89,32293,89069704.0,9.93,9.85,1.17,10.93
2023-02-28,300897,13.02,13.54,14.59,13.0,94966,285108062.0,12.18,3.75,0.49,32.14
2023-03-31,300897,13.54,13.59,14.71,13.35,87068,264814402.0,10.04,0.37,0.05,29.47
2023-04-28,300897,13.65,13.25,14.39,12.42,71501,209925125.0,14.5,-2.5,-0.34,24.2
2023-05-31,300897,13.11,14.76,20.02,13.06,509351,1791061722.0,52.53,11.4,1.51,172.38
2023-06-30,300897,14.78,15.98,16.34,14.55,384335,1266709827.0,12.13,8.27,1.22,130.07
2023-07-31,300897,15.98,15.08,16.76,14.95,259373,880987374.0,11.33,-5.63,-0.9,87.78
2023-08-31,300897,15.18,16.57,18.7,14.36,383591,1310190317.0,28.78,9.88,1.49,129.82
2023-09-28,300897,16.5,16.94,20.47,15.39,782701,2850355544.0,30.66,2.23,0.37,183.59
2023-10-31,300897,16.94,15.41,17.0,14.12,248804,836420008.0,17.0,-9.03,-1.53,58.36
2023-11-30,300897,15.38,16.56,16.82,15.35,216583,754947474.0,9.54,7.46,1.15,50.8
2023-12-29,300897,16.56,15.97,16.7,14.96,133912,452241805.0,10.51,-3.56,-0.59,31.41
2024-01-31,300897,16.06,11.59,16.34,11.58,149187,463717049.0,29.81,-27.43,-4.38,34.99
2024-02-29,300897,11.78,11.55,12.93,7.91,209536,480987840.0,43.31,-0.35,-0.04,49.15
2024-03-29,300897,11.55,13.78,14.79,11.4,246676,689044303.0,29.35,19.31,2.23,57.86
2024-04-30,300897,13.88,13.78,15.01,12.02,201559,596447999.0,21.7,0.0,0.0,47.28
2024-05-31,300897,13.92,13.77,14.39,13.18,143877,375143675.0,8.78,-0.07,-0.01,22.86
2024-06-28,300897,13.81,12.79,14.09,11.59,151673,275917066.0,18.16,-7.12,-0.98,24.1
2024-07-31,300897,12.76,12.22,12.9,10.81,144478,247266626.0,16.34,-4.46,-0.57,22.95
2024-08-30,300897,12.25,13.85,14.3,11.54,425064,800387979.0,22.59,13.34,1.63,67.53
2024-09-30,300897,13.55,15.23,15.87,11.46,255098,476088864.0,31.84,9.96,1.38,40.53
2024-10-31,300897,18.19,15.16,18.19,14.1,375881,834665456.0,26.85,-0.46,-0.07,59.72
2024-11-29,300897,15.16,16.94,19.13,14.31,500872,1160284153.0,31.79,11.74,1.78,79.58
2024-12-31,300897,16.94,17.32,20.48,16.44,634914,1629199679.0,23.85,2.24,0.38,100.87
2025-01-27,300897,17.18,16.06,17.2,14.48,163102,363983600.0,15.7,-7.27,-1.26,25.91
2025-02-28,300897,16.26,17.44,20.91,16.06,594502,1539697848.0,30.2,8.59,1.38,94.45
2025-03-31,300897,17.49,18.64,19.71,17.15,420609,1106628669.0,14.68,6.88,1.2,66.82
2025-04-30,300897,18.79,18.78,19.46,14.67,416408,1063566837.0,25.7,0.75,0.14,66.16
2025-05-30,300897,18.79,18.58,22.35,18.08,463896,1294068147.0,22.74,-1.06,-0.2,73.7
2025-06-30,300897,18.42,21.0,21.17,18.0,298718,671933881.0,17.06,13.02,2.42,34.17
2025-07-31,300897,21.31,26.5,31.08,20.6,1781796,4612621990.0,49.9,26.19,5.5,203.82
2025-08-29,300897,26.52,29.42,35.01,26.31,1334884,4069559544.0,32.83,11.02,2.92,152.7
2025-09-30,300897,29.59,29.63,31.99,25.56,960387,2830792547.0,21.86,0.71,0.21,109.86
2025-10-31,300897,29.67,28.75,32.88,27.25,561349,1693874968.0,19.0,-2.97,-0.88,64.21
2025-11-28,300897,28.66,25.63,29.0,22.57,512725,1277199870.0,22.37,-10.85,-3.12,58.65
2025-12-31,300897,25.45,25.72,30.7,24.04,672135,1751534727.0,25.99,0.35,0.09,76.89
2026-01-30,300897,25.84,26.45,29.0,25.4,453514,1221557050.0,14.0,2.84,0.73,51.88
