日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002334,5.18,5.54,6.69,5.02,437252,3097331746.39,46.13,53.04,1.92,341.6
2010-02-26,002334,5.45,5.68,5.89,4.69,154408,1019338662.19,21.66,2.53,0.14,120.63
2010-03-31,002334,5.68,6.14,6.16,5.14,207145,1445753017.19,17.96,8.1,0.46,161.83
2010-04-30,002334,6.09,6.18,7.05,5.51,312376,2393063734.85,25.08,0.65,0.04,195.23
2010-05-31,002334,6.03,7.61,8.26,5.96,263784,2262029323.43,37.22,23.14,1.43,164.86
2010-06-30,002334,7.56,6.6,8.38,6.33,180655,1622423346.84,26.94,-13.27,-1.01,112.91
2010-07-30,002334,6.55,6.75,6.78,5.73,137462,1062447124.38,15.91,2.27,0.15,85.91
2010-08-31,002334,6.72,9.24,9.72,6.47,263472,2469337894.3,48.15,36.89,2.49,164.67
2010-09-30,002334,9.24,8.69,9.78,7.49,321194,2402839759.15,24.78,-5.95,-0.55,105.66
2010-10-29,002334,8.69,9.83,10.06,7.48,339868,1842439548.16,29.69,13.12,1.14,111.8
2010-11-30,002334,9.84,11.47,12.3,9.21,348953,2318505676.74,31.43,16.68,1.64,114.79
2010-12-31,002334,11.3,10.56,11.69,9.57,118969,786414489.56,18.48,-7.93,-0.91,39.13
2011-01-31,002334,10.78,9.0,11.05,8.31,105215,635791731.51,25.95,-14.77,-1.56,34.61
2011-02-28,002334,9.13,9.94,10.49,8.52,197354,1147464728.27,21.89,10.44,0.94,64.92
2011-03-31,002334,9.94,8.72,10.04,8.68,267854,1571521829.34,13.68,-12.27,-1.22,88.11
2011-04-29,002334,8.78,7.39,9.01,7.19,98369,510113561.59,20.87,-15.25,-1.33,32.36
2011-05-31,002334,7.4,7.3,7.91,6.78,50063,235968245.92,15.29,-1.22,-0.09,16.47
2011-06-30,002334,7.24,8.42,8.51,7.2,61031,301997465.03,17.95,15.34,1.12,20.08
2011-07-29,002334,8.42,8.66,9.13,8.25,83185,448716010.18,10.45,2.85,0.24,27.36
2011-08-31,002334,8.61,8.39,9.21,8.08,70492,379283797.58,13.05,-3.12,-0.27,23.19
2011-09-30,002334,8.36,6.88,8.46,6.87,15390,74684003.0,18.95,-18.0,-1.51,5.06
2011-10-31,002334,7.11,5.67,7.14,4.84,157318,556163131.0,33.43,-17.59,-1.21,51.75
2011-11-30,002334,5.64,5.01,6.23,4.97,194535,717772247.0,22.22,-11.64,-0.66,63.99
2011-12-30,002334,5.22,3.7,5.24,3.42,122411,344193479.0,36.33,-26.15,-1.31,40.27
2012-01-31,002334,3.66,3.37,3.76,2.96,122703,284563215.0,21.62,-8.92,-0.33,40.36
2012-02-29,002334,3.36,3.99,4.5,3.29,276119,727500319.0,35.91,18.4,0.62,90.83
2012-03-30,002334,3.92,3.43,4.4,3.32,258412,704158240.0,27.07,-14.04,-0.56,85.0
2012-04-27,002334,3.38,3.35,3.82,3.23,129821,314196360.0,17.2,-2.33,-0.08,42.7
2012-05-31,002334,3.41,4.0,4.14,3.32,265034,492684306.0,24.48,19.4,0.65,48.43
2012-06-29,002334,3.96,4.26,4.83,3.59,950851,1499558798.0,31.0,6.5,0.26,173.77
2012-07-31,002334,4.31,2.92,4.8,2.88,595522,898827114.0,45.07,-31.46,-1.34,108.83
2012-08-31,002334,2.92,3.01,3.53,2.86,262462,322144794.0,22.95,3.08,0.09,47.96
2012-09-28,002334,3.01,3.14,3.68,2.88,324647,417116963.0,26.58,4.32,0.13,59.33
2012-10-31,002334,3.15,4.12,4.33,3.12,937890,1391399466.0,38.54,31.21,0.98,171.4
2012-11-30,002334,4.11,3.06,5.42,2.94,1652713,2614917953.0,60.19,-25.73,-1.06,302.03
2012-12-31,002334,3.07,3.5,3.71,2.71,855918,1074810871.0,32.68,14.38,0.44,156.42
