日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301266,44.45,54.48,61.63,37.37,1661683,7871377084.0,92.21,107.07,28.17,673.89
2022-07-29,301266,53.48,71.45,75.33,46.68,774958,4681337839.0,52.59,31.15,16.97,314.28
2022-08-31,301266,70.68,60.71,80.97,60.7,586520,4106882972.0,28.37,-15.03,-10.74,237.86
2022-09-30,301266,61.43,52.95,63.95,48.5,382495,2174871981.0,25.45,-12.78,-7.76,155.12
2022-10-31,301266,54.45,66.43,75.05,52.95,380127,2455052514.0,41.74,25.46,13.48,154.16
2022-11-30,301266,67.45,72.31,82.44,66.13,444029,3285647566.0,24.55,8.85,5.88,180.07
2022-12-30,301266,73.03,75.05,78.05,59.45,235680,1658755665.0,25.72,3.79,2.74,90.65
2023-01-31,301266,73.79,82.6,90.44,72.46,222657,1856862966.0,23.96,10.06,7.55,85.64
2023-02-28,301266,82.59,79.45,83.73,70.95,243494,1910893184.0,15.47,-3.81,-3.15,93.65
2023-03-31,301266,77.47,66.55,80.01,64.6,250943,1848021815.0,19.4,-16.24,-12.9,96.52
2023-04-28,301266,66.11,58.28,69.43,53.35,238554,1456613002.0,24.16,-12.43,-8.27,91.75
2023-05-31,301266,58.27,53.49,60.84,51.13,321045,1789984782.0,16.66,-8.22,-4.79,123.48
2023-06-30,301266,53.83,69.94,72.29,50.84,469816,2865423284.0,40.1,30.75,16.45,125.28
2023-07-31,301266,69.88,58.65,77.4,57.23,395612,2581213963.0,28.84,-16.14,-11.29,105.5
2023-08-31,301266,58.14,50.51,61.01,49.2,242245,1326728447.0,20.14,-13.88,-8.14,64.6
2023-09-28,301266,50.67,49.65,58.97,45.8,423871,2201048089.0,26.07,-1.7,-0.86,113.03
2023-10-31,301266,48.87,45.11,50.12,43.04,332400,1580330508.0,14.26,-9.14,-4.54,88.64
2023-11-30,301266,45.33,43.91,52.2,43.33,436264,2117052597.0,19.66,-2.66,-1.2,116.34
2023-12-29,301266,44.01,55.0,59.63,37.41,725731,3278085672.0,50.6,25.26,11.09,193.53
2024-01-31,301266,54.56,37.05,54.62,37.0,1177418,5681578108.0,32.04,-32.64,-17.95,313.98
2024-02-29,301266,36.38,39.85,44.07,29.69,638983,2391914475.0,38.81,7.56,2.8,170.4
2024-03-29,301266,39.72,45.0,50.85,38.27,952949,4259710410.0,31.57,12.92,5.15,254.12
2024-04-30,301266,45.02,36.44,46.53,33.68,545288,2078632664.0,28.56,-19.02,-8.56,145.41
2024-05-31,301266,37.32,37.8,43.59,34.39,1025783,4000401610.0,25.25,3.73,1.36,273.54
2024-06-28,301266,37.9,30.54,38.03,30.5,503073,1730343053.0,19.92,-19.21,-7.26,134.15
2024-07-31,301266,30.87,31.78,34.21,27.13,945651,2961936629.0,23.18,4.06,1.24,252.17
2024-08-30,301266,31.76,29.3,36.5,27.28,847650,2670532692.0,29.01,-7.8,-2.48,226.04
2024-09-30,301266,29.03,36.9,37.07,26.86,501495,1500711141.0,34.85,25.94,7.6,133.73
2024-10-31,301266,43.88,38.9,45.12,31.82,1273308,4818293588.0,36.04,5.42,2.0,339.54
2024-11-29,301266,38.3,44.46,59.9,36.2,1594243,7421427636.0,60.93,14.29,5.56,367.99
2024-12-31,301266,43.43,33.4,45.67,33.32,765130,2998741226.0,27.78,-24.88,-11.06,176.44
2025-01-27,301266,33.39,31.95,35.75,30.12,571496,1879652596.0,16.86,-4.34,-1.45,131.79
2025-02-28,301266,32.24,35.87,37.89,31.6,749371,2677465089.0,19.69,12.27,3.92,172.81
2025-03-31,301266,35.53,35.32,41.9,34.7,888406,3351076679.0,20.07,-1.53,-0.55,204.87
2025-04-30,301266,35.32,29.63,36.66,25.95,501915,1514924548.0,30.32,-16.11,-5.69,115.74
2025-05-30,301266,29.9,30.08,34.84,29.9,492431,1572494684.0,16.67,1.52,0.45,113.55
2025-06-30,301266,30.0,33.43,33.59,29.6,527272,1672158918.0,13.26,11.14,3.35,50.58
2025-07-31,301266,33.26,34.0,38.62,33.0,966131,3404337461.0,16.81,1.71,0.57,92.68
2025-08-29,301266,34.06,34.33,36.08,33.41,594570,2081575971.0,7.85,0.97,0.33,57.04
2025-09-30,301266,34.33,34.2,38.03,32.75,877175,3153266563.0,15.38,-0.38,-0.13,84.15
2025-10-31,301266,34.55,39.23,39.97,32.8,725166,2703447465.0,20.96,14.71,5.03,69.57
2025-11-28,301266,39.39,35.07,40.66,33.4,544806,2057849601.0,18.51,-10.6,-4.16,52.21
2025-12-31,301266,35.32,36.35,38.41,34.81,670324,2479616641.0,10.27,3.65,1.28,64.25
2026-01-30,301266,36.34,48.85,50.0,35.7,1382325,5940497192.0,39.34,34.39,12.5,132.49
