日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-03-31,601518,1.13,1.14,1.2,1.08,552907,120019911.0,10.62,0.88,0.01,4.56
2014-04-30,601518,1.14,1.15,1.23,1.12,568605,125784194.0,9.65,0.88,0.01,4.69
2014-05-30,601518,1.15,1.18,1.22,1.15,529633,118852033.0,6.09,2.61,0.03,4.37
2014-06-30,601518,1.19,1.22,1.24,1.15,492578,109344636.0,7.63,3.39,0.04,4.06
2014-07-31,601518,1.21,1.4,1.46,1.21,2076070,491139094.0,20.49,14.75,0.18,17.11
2014-08-29,601518,1.41,1.46,1.6,1.32,3282896,839462888.0,20.0,4.29,0.06,27.06
2014-09-30,601518,1.46,1.76,1.87,1.44,4105493,1171629941.0,29.45,20.55,0.3,33.84
2014-10-31,601518,1.76,1.79,1.85,1.59,2416999,716330908.0,14.77,1.7,0.03,19.92
2014-11-28,601518,1.8,1.98,2.09,1.8,4137685,1324371984.0,16.2,10.61,0.19,34.11
2014-12-31,601518,1.99,2.3,2.56,1.9,7786864,2826129173.0,33.33,16.16,0.32,64.18
2015-01-30,601518,2.3,2.24,2.55,1.99,3733014,1384230165.0,24.35,-2.61,-0.06,30.77
2015-02-27,601518,2.2,2.31,2.34,2.04,1414149,509490014.0,13.39,3.13,0.07,11.66
2015-03-31,601518,2.33,2.86,3.04,2.23,6005900,2514285061.0,35.06,23.81,0.55,49.5
2015-04-30,601518,2.85,4.08,4.5,2.85,8134321,4850493673.0,57.69,42.66,1.22,67.05
2015-05-29,601518,4.07,4.26,4.96,3.33,8143363,5188704324.0,39.95,4.41,0.18,67.12
2015-06-30,601518,4.35,5.06,7.31,4.25,20468167,18337017712.0,71.83,18.78,0.8,168.71
2015-07-31,601518,4.84,3.57,5.17,2.32,11932514,6782823835.0,56.32,-29.45,-1.49,98.36
2015-08-31,601518,3.44,3.12,4.42,2.62,9255942,5263669504.0,50.42,-12.61,-0.45,76.29
2015-09-30,601518,3.06,2.7,3.13,2.52,3534807,1554383715.0,19.55,-13.46,-0.42,29.14
2015-10-30,601518,2.85,3.05,3.24,2.73,3642277,1702119593.0,18.89,12.96,0.35,30.02
2015-11-30,601518,3.0,3.01,3.52,2.82,5512650,2745419339.0,22.95,-1.31,-0.04,45.44
2015-12-09,601518,3.0,3.0,3.19,2.97,758034,360044468.0,7.31,-0.33,-0.01,6.25
2016-01-29,601518,2.96,2.35,2.96,2.24,678753,271860065.0,24.0,-21.67,-0.65,5.59
2016-02-29,601518,2.35,2.15,2.55,2.08,1413108,534463091.0,20.0,-8.51,-0.2,11.65
2016-03-31,601518,2.17,2.53,2.71,2.13,2175435,839163453.0,26.98,17.67,0.38,17.93
2016-04-29,601518,2.52,2.42,2.65,2.37,1555806,619232844.0,11.07,-4.35,-0.11,12.82
2016-05-31,601518,2.43,2.27,2.66,2.14,1055497,391867324.0,21.49,-6.2,-0.15,8.7
2016-06-30,601518,2.27,2.51,2.65,2.25,2898199,1146199274.0,17.62,10.57,0.24,23.89
2016-07-29,601518,2.5,2.5,2.78,2.43,1799405,712661753.0,13.94,-0.4,-0.01,14.83
2016-08-31,601518,2.5,2.56,2.68,2.25,2000210,787518104.0,17.2,2.4,0.06,16.49
2016-09-30,601518,2.56,2.53,3.06,2.51,3386556,1407359832.0,21.48,-1.17,-0.03,27.91
2016-10-31,601518,2.55,2.67,2.79,2.54,1757463,728466428.0,9.88,5.53,0.14,14.49
2016-11-30,601518,2.65,2.86,3.14,2.64,3783228,1694351230.0,18.73,7.12,0.19,31.18
2016-12-28,601518,2.86,2.76,2.93,2.6,1298497,552417751.0,11.54,-3.5,-0.1,10.7
2017-01-26,601518,3.06,2.77,3.06,2.45,1885373,820490993.0,22.1,0.36,0.01,15.54
2017-02-28,601518,2.76,2.86,2.92,2.71,1557901,684545351.0,7.58,3.25,0.09,12.84
2017-03-31,601518,2.86,2.79,3.11,2.75,2533559,1130856121.0,12.59,-2.45,-0.07,20.88
2017-04-27,601518,2.79,2.53,2.86,2.44,1701156,720423510.0,15.05,-9.32,-0.26,14.02
2017-05-31,601518,2.33,2.36,2.43,2.23,605050,223076281.0,7.91,-6.72,-0.17,4.99
2017-06-30,601518,2.35,2.47,2.48,2.28,855262,319174931.0,8.47,4.66,0.11,7.05
2017-07-31,601518,2.46,2.58,2.73,2.35,1341965,522885832.0,15.38,4.45,0.11,11.06
2017-08-31,601518,2.57,2.59,2.63,2.45,908085,358256363.0,6.98,0.39,0.01,7.49
2017-09-29,601518,2.59,2.51,2.65,2.49,724328,287275654.0,6.18,-3.09,-0.08,5.97
2017-10-31,601518,2.51,2.5,2.56,2.43,538170,207700363.0,5.18,-0.4,-0.01,4.44
2017-11-30,601518,2.48,2.3,2.52,2.28,576128,213773239.0,9.6,-8.0,-0.2,4.75
2017-12-29,601518,2.3,2.26,2.35,2.23,459811,164221668.0,5.22,-1.74,-0.04,3.79
2018-01-31,601518,2.26,2.3,2.41,2.26,811205,294350068.0,6.64,1.77,0.04,6.69
2018-02-28,601518,2.3,2.14,2.32,2.0,433170,145288710.0,13.91,-6.96,-0.16,3.57
2018-03-30,601518,2.13,2.11,2.24,1.99,705274,237151356.0,11.68,-1.4,-0.03,5.81
2018-04-27,601518,2.11,2.38,2.8,2.02,3299786,1259431676.0,36.97,12.8,0.27,27.2
2018-05-31,601518,2.41,2.19,2.44,2.12,4073835,1430595238.0,13.45,-7.98,-0.19,33.58
2018-06-29,601518,2.19,1.91,2.56,1.85,3031276,1038922785.0,32.42,-12.79,-0.28,24.99
2018-07-31,601518,1.91,1.92,1.99,1.72,1053638,305206209.0,14.14,0.52,0.01,8.68
2018-08-31,601518,1.91,1.86,2.08,1.79,1004180,293196823.0,15.1,-3.13,-0.06,8.28
2018-09-28,601518,1.84,1.88,1.94,1.79,702929,202187682.0,8.06,1.08,0.02,5.79
2018-10-31,601518,1.85,1.65,1.86,1.5,495910,129659899.0,19.15,-12.23,-0.23,4.09
2018-11-30,601518,1.66,1.74,1.86,1.64,799272,220188333.0,13.33,5.45,0.09,6.59
2018-12-28,601518,1.77,1.64,1.84,1.59,525822,142553100.0,14.37,-5.75,-0.1,4.33
2019-01-31,601518,1.64,1.66,1.9,1.62,1254460,347296821.0,17.07,1.22,0.02,10.34
2019-02-28,601518,1.66,2.0,2.26,1.66,1945775,602029859.0,36.14,20.48,0.34,16.04
2019-03-29,601518,2.0,2.01,2.15,1.94,3484521,1093019850.0,10.5,0.5,0.01,28.72
2019-04-30,601518,2.01,1.93,2.19,1.86,2289711,730527560.0,16.42,-3.98,-0.08,18.87
2019-05-31,601518,1.9,1.77,2.04,1.73,1321987,378125601.0,16.06,-8.29,-0.16,10.9
2019-06-28,601518,1.77,1.86,2.13,1.76,2621744,780193363.0,20.9,5.08,0.09,21.61
2019-07-31,601518,1.9,1.84,1.91,1.8,996772,287305689.0,5.91,-1.08,-0.02,8.22
2019-08-30,601518,1.84,1.7,1.84,1.64,589006,157747587.0,10.87,-7.61,-0.14,4.85
2019-09-30,601518,1.69,1.71,1.79,1.69,588910,159816593.0,5.88,0.59,0.01,4.85
2019-10-31,601518,1.7,1.67,1.76,1.66,356343,94954185.0,5.85,-2.34,-0.04,2.94
2019-11-29,601518,1.66,1.62,1.69,1.59,305101,78136467.0,5.99,-2.99,-0.05,2.51
2019-12-31,601518,1.61,1.69,1.7,1.6,450765,116968565.0,6.17,4.32,0.07,3.72
2020-01-23,601518,1.7,1.64,1.74,1.63,373811,99248304.0,6.51,-2.96,-0.05,3.08
2020-02-28,601518,1.46,1.51,1.56,1.41,950509,226960462.0,9.15,-7.93,-0.13,7.83
2020-03-31,601518,1.52,1.46,1.99,1.46,2521895,658622884.0,35.1,-3.31,-0.05,20.79
2020-04-30,601518,1.46,1.48,1.56,1.39,1113120,263418476.0,11.64,1.37,0.02,9.18
2020-05-29,601518,1.46,1.44,1.56,1.39,507495,116824797.0,11.49,-2.7,-0.04,4.18
2020-06-30,601518,1.44,1.43,1.79,1.42,2184926,539488571.0,25.69,-0.69,-0.01,18.01
2020-07-31,601518,1.43,1.55,1.67,1.42,1923151,470747075.0,17.48,8.39,0.12,15.85
2020-08-31,601518,1.55,1.56,1.68,1.51,1350059,336647292.0,10.97,0.65,0.01,11.13
2020-09-30,601518,1.56,1.48,1.68,1.47,967127,240377091.0,13.46,-5.13,-0.08,7.97
2020-10-30,601518,1.49,1.44,1.53,1.44,311739,73384767.0,6.08,-2.7,-0.04,2.57
2020-11-30,601518,1.44,1.51,1.55,1.42,710244,168529668.0,9.03,4.86,0.07,5.85
2020-12-31,601518,1.51,1.44,1.55,1.41,776713,180805981.0,9.27,-4.64,-0.07,6.4
2021-01-29,601518,1.44,1.3,1.46,1.29,529679,117925185.0,11.81,-9.72,-0.14,4.37
2021-02-26,601518,1.3,1.36,1.4,1.24,395830,83640159.0,12.31,4.62,0.06,3.26
2021-03-31,601518,1.36,1.41,1.43,1.32,628247,139183500.0,8.09,3.68,0.05,5.18
2021-04-30,601518,1.41,1.44,1.46,1.38,678041,152950499.0,5.67,2.13,0.03,5.59
2021-05-31,601518,1.44,1.45,1.51,1.42,696728,161175707.0,6.25,0.69,0.01,5.16
2021-06-30,601518,1.45,1.44,1.5,1.43,528834,121962773.0,4.83,-0.69,-0.01,3.92
2021-07-30,601518,1.44,1.36,1.44,1.35,426259,96048760.0,6.25,-5.56,-0.08,3.16
2021-08-31,601518,1.36,1.51,1.54,1.34,933381,215734138.0,14.71,11.03,0.15,6.91
2021-09-30,601518,1.52,1.67,1.83,1.52,2065116,546488339.0,20.53,10.6,0.16,15.29
2021-10-29,601518,1.67,1.54,1.74,1.46,999424,254430797.0,16.77,-7.78,-0.13,7.4
2021-11-30,601518,1.51,1.56,1.63,1.44,1062094,253212978.0,12.34,1.3,0.02,7.87
2021-12-31,601518,1.56,1.74,1.83,1.56,1573982,415568230.0,17.31,11.54,0.18,11.66
2022-01-28,601518,1.74,1.7,1.87,1.62,1014538,276052974.0,14.37,-2.3,-0.04,7.51
2022-02-28,601518,1.7,1.82,1.88,1.7,1353316,380244323.0,10.59,7.06,0.12,10.02
2022-03-31,601518,1.84,1.77,1.99,1.6,2153794,602017174.0,21.43,-2.75,-0.05,15.95
2022-04-29,601518,1.77,1.62,1.96,1.46,2203346,616807651.0,28.25,-8.47,-0.15,16.32
2022-05-31,601518,1.62,1.79,1.81,1.59,1169664,312055406.0,13.58,10.49,0.17,8.66
2022-06-30,601518,1.79,1.73,1.81,1.66,1409757,378209077.0,8.38,-3.35,-0.06,10.44
2022-07-29,601518,1.73,1.91,2.32,1.65,7308631,2166736184.0,38.73,10.4,0.18,54.12
2022-08-31,601518,1.9,1.83,1.9,1.72,2530008,705782635.0,9.42,-4.19,-0.08,18.74
2022-09-30,601518,1.85,1.67,1.95,1.67,1964906,555567174.0,15.3,-8.74,-0.16,14.55
2022-10-31,601518,1.68,1.67,1.72,1.59,1079935,278497814.0,7.78,0.0,0.0,8.0
2022-11-30,601518,1.66,1.87,1.89,1.66,1781804,491071428.0,13.77,11.98,0.2,13.19
2022-12-30,601518,1.89,1.9,2.0,1.82,1870176,547956635.0,9.63,1.6,0.03,13.85
2023-01-31,601518,1.9,1.89,1.93,1.8,1041440,296818253.0,6.84,-0.53,-0.01,7.71
2023-02-28,601518,1.88,1.95,1.95,1.85,1390516,404912706.0,5.29,3.17,0.06,10.3
2023-03-31,601518,1.94,1.92,2.15,1.88,2131020,653180173.0,13.85,-1.54,-0.03,15.78
2023-04-28,601518,1.91,2.32,2.32,1.82,3463798,1103292766.0,26.04,20.83,0.4,25.65
2023-05-31,601518,2.32,2.32,2.72,2.24,3701109,1347248232.0,20.69,0.0,0.0,27.41
2023-06-30,601518,2.33,2.2,2.36,2.13,2320911,732697890.0,9.91,-5.17,-0.12,12.28
2023-07-31,601518,2.19,2.42,2.44,2.18,3432808,852029131.0,11.82,10.0,0.22,18.16
2023-08-31,601518,2.42,2.22,2.47,2.2,3308353,826661190.0,11.16,-8.26,-0.2,17.5
2023-09-28,601518,2.22,2.48,2.92,2.19,9680287,2589275869.0,32.88,11.71,0.26,51.2
2023-10-31,601518,2.47,2.47,2.68,2.24,3343042,870134674.0,17.74,-0.4,-0.01,17.68
2023-11-30,601518,2.47,2.46,2.52,2.32,3495181,910246482.0,8.1,-0.4,-0.01,18.49
2023-12-29,601518,2.46,2.37,2.57,2.36,3092158,823775616.0,8.54,-3.66,-0.09,16.36
2024-01-31,601518,2.37,2.28,2.63,2.16,5143594,1364029534.0,19.83,-3.8,-0.09,27.21
2024-02-29,601518,2.27,2.18,2.28,1.77,4382638,982921793.0,22.37,-4.39,-0.1,23.18
2024-03-29,601518,2.19,2.23,2.25,2.12,3068057,723346874.0,5.96,2.29,0.05,16.23
2024-04-30,601518,2.24,2.38,2.85,2.22,8960686,2362692083.0,28.25,6.73,0.15,47.4
2024-05-31,601518,2.4,2.38,2.59,2.37,4809241,1275772561.0,9.24,0.0,0.0,25.44
2024-06-28,601518,2.38,2.26,2.39,2.18,2450336,600369097.0,8.82,-5.04,-0.12,12.96
2024-07-31,601518,2.25,2.45,2.48,2.25,3257129,797532953.0,10.18,8.41,0.19,17.23
2024-08-30,601518,2.44,2.36,2.49,2.31,2335955,586776829.0,7.35,-3.67,-0.09,12.36
2024-09-30,601518,2.35,2.65,2.68,2.17,2566893,627634976.0,21.61,12.29,0.29,13.58
2024-10-31,601518,2.9,2.62,2.92,2.41,5007134,1328704200.0,19.25,-1.13,-0.03,26.49
2024-11-29,601518,2.62,2.66,2.8,2.53,4765158,1304252352.0,10.31,1.53,0.04,25.21
2024-12-31,601518,2.66,2.69,3.06,2.66,6133663,1773959144.0,15.04,1.13,0.03,32.44
2025-01-27,601518,2.69,2.63,2.74,2.44,3046369,812283891.0,11.15,-2.23,-0.06,16.11
2025-02-28,601518,2.63,2.54,2.69,2.52,2591177,694618664.0,6.46,-3.42,-0.09,13.71
2025-03-31,601518,2.54,2.68,2.77,2.51,2893569,788472510.0,10.24,5.51,0.14,15.31
2025-04-30,601518,2.69,2.61,2.8,2.49,4128821,1144250952.0,11.57,-2.61,-0.07,21.84
2025-05-30,601518,2.62,2.69,2.72,2.61,2829654,778790228.0,4.21,3.07,0.08,14.97
2025-06-30,601518,2.68,2.65,2.71,2.59,2402045,660252725.0,4.46,-1.49,-0.04,12.71
2025-07-31,601518,2.65,2.71,2.84,2.65,3858887,1064109804.0,7.17,2.26,0.06,20.41
2025-08-29,601518,2.71,2.79,2.81,2.7,3136038,860198266.0,4.06,2.95,0.08,16.59
2025-09-30,601518,2.79,2.7,2.88,2.68,4718077,1308668000.0,7.17,-3.23,-0.09,24.96
2025-10-31,601518,2.71,2.96,3.06,2.7,3978871,1138840645.0,13.33,9.63,0.26,21.05
2025-11-28,601518,2.97,2.92,3.18,2.86,3881743,1173470439.0,10.81,-1.35,-0.04,20.53
2025-12-31,601518,2.94,2.82,2.99,2.78,3522866,1014673792.0,7.19,-3.42,-0.1,18.63
2026-01-30,601518,2.82,2.9,2.94,2.76,3374550,958653414.0,6.38,2.84,0.08,17.85
