日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002972,8.07,12.52,12.52,8.07,2656,4715129.0,69.31,95.02,6.1,0.6
2020-01-23,002972,13.95,15.04,19.55,13.95,1361681,3696167955.0,44.73,20.13,2.52,308.91
2020-02-28,002972,13.36,14.67,17.07,11.85,965211,2217568562.0,34.71,-2.46,-0.37,218.97
2020-03-31,002972,14.65,16.03,20.93,14.65,1632632,4351886099.0,42.81,9.27,1.36,370.38
2020-04-30,002972,15.83,15.47,19.0,14.67,628376,1627313786.0,27.01,-3.49,-0.56,142.55
2020-05-29,002972,15.53,15.1,17.2,14.8,413619,1033493742.0,15.51,-2.39,-0.37,93.83
2020-06-30,002972,15.14,15.35,15.93,15.05,300075,721360760.0,5.83,1.66,0.25,68.08
2020-07-31,002972,15.35,15.53,17.75,14.97,605330,1520699191.0,18.11,1.17,0.18,137.33
2020-08-31,002972,15.55,16.72,17.17,15.37,543779,1368809599.0,11.59,7.66,1.19,123.36
2020-09-30,002972,16.6,14.34,17.9,13.76,391204,962125272.0,24.76,-14.23,-2.38,88.75
2020-10-30,002972,14.47,13.03,15.3,12.69,131859,297273408.0,18.2,-9.14,-1.31,29.91
2020-11-30,002972,13.29,12.91,13.95,12.88,96343,203865456.0,8.21,-0.92,-0.12,21.86
2020-12-31,002972,12.97,10.86,14.04,10.68,175134,345253991.0,26.03,-15.88,-2.05,29.92
2021-01-29,002972,10.86,9.97,11.53,9.87,131752,225766668.0,15.29,-8.2,-0.89,22.51
2021-02-26,002972,10.05,10.68,11.04,9.31,93586,155809249.0,17.35,7.12,0.71,15.99
2021-03-31,002972,10.84,10.55,11.87,10.42,168695,300702399.0,13.58,-1.22,-0.13,28.82
2021-04-30,002972,10.57,10.87,11.8,10.47,155766,278197462.0,12.61,3.03,0.32,26.61
2021-05-31,002972,10.81,10.68,11.65,10.05,82084,140426956.0,14.72,-1.75,-0.19,14.02
2021-06-30,002972,10.75,10.42,11.21,10.35,80872,139121226.0,8.05,-2.43,-0.26,13.82
2021-07-30,002972,10.47,9.95,10.68,9.68,84038,138590989.0,9.6,-4.51,-0.47,14.36
2021-08-31,002972,9.94,11.84,12.67,9.81,278069,506263693.0,28.74,18.99,1.89,47.5
2021-09-30,002972,11.89,11.08,12.85,10.82,213121,399641874.0,17.15,-6.42,-0.76,36.41
2021-10-29,002972,11.07,10.55,11.89,10.44,73936,132146971.0,13.09,-4.78,-0.53,12.63
2021-11-30,002972,10.55,11.42,11.87,10.36,98838,176409262.0,14.31,8.25,0.87,16.88
2021-12-31,002972,11.49,12.25,12.9,11.1,195935,371986944.0,15.76,7.27,0.83,33.47
2022-01-28,002972,12.22,10.9,13.88,10.59,296833,583845436.0,26.86,-11.02,-1.35,50.71
2022-02-28,002972,10.93,11.32,11.79,10.92,103505,187086103.0,7.98,3.85,0.42,17.68
2022-03-31,002972,11.41,10.77,11.42,9.55,179214,308486854.0,16.52,-4.86,-0.55,30.61
2022-04-29,002972,10.62,9.99,11.65,8.98,119448,202636292.0,24.79,-7.24,-0.78,20.38
2022-05-31,002972,9.99,10.77,11.45,9.72,110431,187418414.0,17.32,7.81,0.78,18.84
2022-06-30,002972,10.8,11.1,11.36,10.57,113421,193432950.0,7.34,3.06,0.33,19.35
2022-07-29,002972,11.1,11.26,11.35,10.49,101411,171819033.52,7.75,1.44,0.16,17.3
2022-08-31,002972,11.26,10.88,11.77,10.57,156801,273785369.6,10.66,-3.37,-0.38,26.74
2022-09-30,002972,10.97,9.65,11.05,9.54,75702,122763003.62,13.88,-11.31,-1.23,12.91
2022-10-31,002972,9.65,11.49,12.52,9.3,320564,556355627.38,33.37,19.07,1.84,54.68
2022-11-30,002972,11.22,11.8,15.95,11.04,1732844,3544330588.61,42.73,2.7,0.31,295.57
2022-12-30,002972,11.88,10.47,12.06,9.94,462525,792961099.1,17.97,-11.27,-1.33,56.39
2023-01-31,002972,10.49,12.97,13.65,10.33,694568,1286819605.55,31.71,23.88,2.5,79.04
2023-02-28,002972,12.81,12.3,13.35,11.9,632848,1223340889.91,11.18,-5.17,-0.67,72.02
2023-03-31,002972,12.51,11.72,14.97,11.34,926239,1776925776.32,29.51,-4.72,-0.58,105.41
2023-04-28,002972,11.7,11.34,12.2,10.57,375718,668465641.86,13.91,-3.24,-0.38,42.76
2023-05-31,002972,11.34,12.18,12.45,10.95,378168,607340030.39,13.23,7.41,0.84,30.47
2023-06-30,002972,12.12,11.9,12.42,11.17,501613,632531308.04,10.26,-2.3,-0.28,40.56
2023-07-31,002972,11.91,11.97,12.56,11.51,471097,605708111.79,8.82,0.59,0.07,38.09
2023-08-31,002972,11.93,11.25,12.3,10.3,452457,537551226.39,16.71,-6.02,-0.72,36.58
2023-09-28,002972,11.28,11.09,11.5,10.8,220013,260334214.57,6.22,-1.42,-0.16,17.79
2023-10-31,002972,11.09,10.56,11.17,9.74,251580,282063917.14,12.89,-4.78,-0.53,20.34
2023-11-30,002972,10.62,11.21,11.53,10.5,306814,362901305.37,9.75,6.16,0.65,24.81
2023-12-29,002972,11.2,12.18,12.53,10.65,1520500,1891388162.87,16.77,8.65,0.97,122.94
