日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300997,29.93,17.69,32.1,17.66,4652002,10751283280.0,373.13,357.11,13.82,550.48
2021-07-30,300997,17.63,15.42,22.17,14.57,3548369,7189189566.0,42.96,-12.83,-2.27,419.89
2021-08-31,300997,15.26,14.91,16.88,14.7,1805501,3047531559.0,14.14,-3.31,-0.51,213.65
2021-09-30,300997,14.81,16.87,18.41,14.61,2044967,3523403713.0,25.49,13.15,1.96,241.99
2021-10-29,300997,16.78,15.32,22.02,14.84,2688932,5021391942.0,42.56,-9.19,-1.55,318.19
2021-11-30,300997,15.01,16.5,17.47,14.75,1961969,3344251315.0,17.75,7.7,1.18,232.16
2021-12-31,300997,16.36,16.36,18.51,15.71,2552936,4688722382.0,16.97,-0.85,-0.14,283.66
2022-01-28,300997,16.33,13.73,17.58,13.28,1127736,1948379401.0,26.28,-16.08,-2.63,125.3
2022-02-28,300997,14.01,13.81,14.62,13.31,385787,580139135.0,9.54,0.58,0.08,42.87
2022-03-31,300997,13.82,11.88,14.18,10.99,657203,881259273.0,23.1,-13.98,-1.93,73.02
2022-04-29,300997,11.85,10.56,14.02,9.72,1270496,1649366346.0,36.2,-11.11,-1.32,141.17
2022-05-31,300997,10.45,11.69,12.54,10.45,886480,1086726170.0,19.79,10.7,1.13,98.5
2022-06-30,300997,11.68,12.49,12.68,10.55,963388,1209215091.0,18.22,6.84,0.8,107.04
2022-07-29,300997,12.42,11.16,12.48,10.94,609053,758244733.0,12.33,-10.65,-1.33,67.67
2022-08-31,300997,11.13,11.09,11.31,10.27,481517,561249402.0,9.32,-0.63,-0.07,53.5
2022-09-30,300997,10.99,9.44,11.34,9.44,410733,463409135.0,17.13,-14.88,-1.65,45.64
2022-10-31,300997,9.45,9.27,9.75,8.92,217579,220393244.0,8.79,-1.8,-0.17,24.18
2022-11-30,300997,9.31,10.32,10.6,9.31,375292,409303427.0,13.92,11.33,1.05,41.7
2022-12-30,300997,10.47,12.22,14.07,10.47,2080883,2732430846.0,34.88,18.41,1.9,231.21
2023-01-31,300997,12.11,10.94,12.4,10.82,562797,698583950.0,12.93,-10.47,-1.28,62.53
2023-02-28,300997,10.97,12.17,13.1,10.97,819387,1057341215.0,19.47,11.24,1.23,91.04
2023-03-31,300997,12.21,12.17,12.52,11.12,576778,730374208.0,11.5,0.0,0.0,64.09
2023-04-28,300997,12.17,14.34,15.12,11.56,1755158,2454239113.0,29.25,17.83,2.17,195.02
2023-05-31,300997,14.43,13.45,15.72,13.0,1407653,2085260647.0,18.97,-6.21,-0.89,156.41
2023-06-30,300997,13.33,13.91,15.84,13.33,1145399,1751708318.0,18.66,3.42,0.46,127.27
2023-07-31,300997,13.81,14.03,14.29,13.04,640343,914995102.0,8.99,0.86,0.12,71.15
2023-08-31,300997,13.99,13.31,14.26,12.11,859898,1196188130.0,15.32,-5.13,-0.72,95.54
2023-09-28,300997,13.4,12.69,14.4,12.4,556886,770443825.0,15.03,-4.66,-0.62,61.88
2023-10-31,300997,12.75,12.86,12.93,11.3,323335,412717064.0,12.84,1.34,0.17,35.93
2023-11-30,300997,13.05,13.76,14.07,12.64,484496,669338848.0,11.12,7.0,0.9,53.83
2023-12-29,300997,13.73,13.36,15.06,12.97,734010,1061739043.0,15.19,-2.91,-0.4,83.89
2024-01-31,300997,13.35,10.4,13.42,10.21,437919,560819641.0,24.03,-22.16,-2.96,50.05
2024-02-29,300997,10.97,12.85,13.36,9.6,1669014,2061979334.0,36.15,23.56,2.45,190.74
2024-03-29,300997,12.96,14.89,15.68,12.63,782579,1156873985.0,23.74,15.88,2.04,89.44
2024-04-30,300997,14.9,15.41,15.5,13.54,646979,980364339.0,13.16,3.49,0.52,73.94
