日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,600256,-1.68,-1.56,-1.55,-1.7,483243,1027994000.0,-7.35,23.53,0.48,107.39
2000-06-30,600256,-1.56,-1.5,-1.5,-1.61,221118,532571000.0,-7.05,3.85,0.06,49.14
2000-07-31,600256,-1.51,-1.34,-1.32,-1.52,150999,431778911.0,-13.33,10.67,0.16,33.56
2000-08-31,600256,-1.34,-1.27,-1.17,-1.36,152002,537373000.0,-14.18,5.22,0.07,33.78
2000-09-29,600256,-1.27,-1.09,-0.93,-1.28,67081,272331000.0,-27.56,14.17,0.18,14.91
2000-10-31,600256,-1.09,-1.08,-0.97,-1.17,64094,265444000.0,-18.35,0.92,0.01,12.82
2000-11-30,600256,-1.08,-0.99,-0.9,-1.12,166498,390266000.0,-20.37,8.33,0.09,16.65
2000-12-29,600256,-0.99,-0.89,-0.69,-0.99,376790,940943000.0,-30.3,10.1,0.1,37.68
2001-01-19,600256,-0.89,-0.94,-0.89,-1.02,94188,221362000.0,-14.61,-5.62,-0.05,9.42
2001-02-28,600256,-0.91,-0.97,-0.91,-1.08,53867,122608000.0,-18.09,-3.19,-0.03,5.39
2001-03-30,600256,-0.97,-0.86,-0.86,-0.99,67794,162900000.0,-13.4,11.34,0.11,6.78
2001-04-30,600256,-0.86,-0.79,-0.69,-0.91,139560,355914000.0,-25.58,8.14,0.07,13.96
2001-05-31,600256,-0.79,-0.75,-0.71,-0.84,115963,310946024.0,-16.46,5.06,0.04,11.6
2001-06-29,600256,-0.75,-0.64,-0.59,-0.77,141132,392627000.0,-24.0,14.67,0.11,14.11
2001-07-31,600256,-0.64,-0.7,-0.53,-0.72,90833,262481961.0,-29.69,-9.38,-0.06,9.08
2001-08-31,600256,-0.7,-0.76,-0.65,-0.85,100537,270916000.0,-28.57,-8.57,-0.06,10.05
2001-09-28,600256,-0.76,-0.88,-0.74,-0.92,52327,123678000.0,-23.68,-15.79,-0.12,3.08
2001-10-31,600256,-0.88,-0.9,-0.74,-1.01,146998,212780000.0,-30.68,-2.27,-0.02,8.65
2001-11-30,600256,-0.9,-0.87,-0.87,-1.05,123240,168710845.0,-20.0,3.33,0.03,7.25
2001-12-31,600256,-0.88,-0.88,-0.83,-1.01,181352,254817627.0,-20.69,-1.15,-0.01,10.67
2002-01-31,600256,-0.9,-0.97,-0.9,-1.06,124353,163510122.0,-18.18,-10.23,-0.09,7.31
2002-02-28,600256,-0.96,-1.02,-0.94,-1.04,92061,120814086.0,-10.31,-5.15,-0.05,5.42
2002-03-29,600256,-1.02,-0.78,-0.7,-1.04,496176,722589449.0,-33.33,23.53,0.24,29.19
2002-04-30,600256,-0.75,-0.71,-0.71,-0.91,446486,682921613.0,-25.64,8.97,0.07,26.26
2002-05-31,600256,-0.71,-0.76,-0.68,-0.79,251795,403782097.0,-15.49,-7.04,-0.05,14.81
2002-06-28,600256,-0.76,-0.44,-0.35,-0.79,351967,622909837.0,-57.89,42.11,0.32,20.7
2002-07-31,600256,-0.41,-0.63,-0.41,-0.65,209080,389266621.0,-54.55,-43.18,-0.19,12.3
2002-08-30,600256,-0.63,-0.69,-0.61,-0.71,30736,51822779.0,-15.87,-9.52,-0.06,1.81
2002-09-27,600256,-0.69,-0.77,-0.68,-0.81,45379,60812028.0,-18.84,-11.59,-0.08,2.22
2002-10-31,600256,-0.77,-0.78,-0.73,-0.82,45548,58811191.0,-11.69,-1.3,-0.01,2.23
2002-11-29,600256,-0.78,-0.8,-0.73,-0.87,79946,100692594.0,-17.95,-2.56,-0.02,3.92
2002-12-31,600256,-0.81,-0.9,-0.8,-0.96,136119,162703134.0,-20.0,-12.5,-0.1,6.67
2003-01-29,600256,-0.88,-0.88,-0.84,-0.97,128423,151097338.0,-14.44,2.22,0.02,6.3
2003-02-28,600256,-0.88,-0.79,-0.79,-0.9,108607,133336915.0,-12.5,10.23,0.09,5.32
2003-03-31,600256,-0.78,-0.78,-0.76,-0.85,207823,262027162.0,-11.39,1.27,0.01,10.19
2003-04-30,600256,-0.78,-0.9,-0.75,-0.91,169580,210503578.0,-20.51,-15.38,-0.12,8.31
2003-05-30,600256,-0.9,-0.87,-0.83,-0.91,78513,94332126.0,-8.89,3.33,0.03,3.85
2003-06-30,600256,-0.87,-0.93,-0.86,-0.95,62412,73673286.0,-10.34,-6.9,-0.06,3.06
2003-07-31,600256,-0.93,-0.9,-0.87,-0.96,47721,54845532.0,-9.68,3.23,0.03,2.34
2003-08-29,600256,-0.9,-0.91,-0.89,-0.94,25550,29707565.0,-5.56,-1.11,-0.01,1.25
2003-09-30,600256,-0.9,-0.96,-0.9,-0.99,46450,52474766.0,-9.89,-5.49,-0.05,2.28
2003-10-31,600256,-0.96,-1.0,-0.96,-1.01,28699,31522359.0,-5.21,-4.17,-0.04,1.41
2003-11-28,600256,-1.0,-1.17,-1.0,-1.19,113162,108498736.0,-19.0,-17.0,-0.17,5.55
2003-12-31,600256,-1.17,-1.14,-1.09,-1.23,266612,251688699.0,-11.97,2.56,0.03,13.07
2004-01-30,600256,-1.14,-1.06,-1.04,-1.19,166384,163699322.0,-13.16,7.02,0.08,8.16
2004-02-27,600256,-1.0,-1.02,-0.97,-1.09,275127,291601191.0,-11.32,3.77,0.04,13.49
2004-03-31,600256,-1.03,-1.01,-0.93,-1.04,218343,240960512.0,-10.78,0.98,0.01,10.7
2004-04-30,600256,-1.01,-1.13,-0.91,-1.16,184841,197655869.0,-24.75,-11.88,-0.12,9.06
2004-05-31,600256,-1.13,-1.15,-1.13,-1.18,58680,55168306.0,-4.42,-1.77,-0.02,2.88
2004-06-30,600256,-1.15,-1.2,-1.15,-1.25,86675,71016289.0,-8.7,-4.35,-0.05,3.54
2004-07-30,600256,-1.2,-1.22,-1.12,-1.24,126717,97916694.0,-10.0,-1.67,-0.02,5.18
2004-08-31,600256,-1.22,-1.37,-1.21,-1.38,68900,46763565.0,-13.93,-12.3,-0.15,2.81
2004-09-30,600256,-1.37,-1.37,-1.24,-1.46,260894,172929504.0,-16.06,0.0,0.0,10.66
2004-10-29,600256,-1.37,-1.27,-1.23,-1.42,428976,288640907.0,-13.87,7.3,0.1,17.52
2004-11-30,600256,-1.27,-1.32,-1.25,-1.34,758345,512497509.0,-7.09,-3.94,-0.05,30.98
2004-12-31,600256,-1.31,-1.43,-1.3,-1.45,190981,118757654.0,-11.36,-8.33,-0.11,7.8
2005-01-31,600256,-1.42,-1.54,-1.42,-1.56,106772,58882591.0,-9.79,-7.69,-0.11,4.36
2005-02-28,600256,-1.53,-1.5,-1.42,-1.56,651389,355999549.0,-9.09,2.6,0.04,26.61
2005-03-31,600256,-1.49,-1.61,-1.47,-1.64,1792822,898277513.0,-11.33,-7.33,-0.11,73.24
2005-04-29,600256,-1.62,-1.67,-1.6,-1.69,790299,333051501.0,-5.59,-3.73,-0.06,32.28
2005-05-31,600256,-1.66,-1.68,-1.65,-1.69,123969,48857824.0,-2.4,-0.6,-0.01,5.06
2005-06-30,600256,-1.68,-1.69,-1.62,-1.71,396581,159651883.0,-5.36,-0.6,-0.01,16.2
2005-07-29,600256,-1.69,-1.7,-1.68,-1.74,256529,93099978.0,-3.55,-0.59,-0.01,10.48
2005-08-31,600256,-1.7,-1.68,-1.65,-1.71,801897,314761206.0,-3.53,1.18,0.02,32.76
2005-09-30,600256,-1.68,-1.61,-1.58,-1.68,1404239,594284941.0,-5.95,4.17,0.07,57.36
2005-10-31,600256,-1.61,-1.68,-1.58,-1.69,544124,235769742.0,-6.83,-4.35,-0.07,22.23
2005-11-30,600256,-1.68,-1.7,-1.65,-1.71,286569,111224466.0,-3.57,-1.19,-0.02,11.71
2005-12-30,600256,-1.7,-1.68,-1.67,-1.74,263221,98777356.0,-4.12,1.18,0.02,10.75
2006-01-25,600256,-1.68,-1.54,-1.53,-1.69,1473687,666926800.0,-9.52,8.33,0.14,60.2
2006-02-28,600256,-1.52,-1.44,-1.42,-1.57,3011215,1624926847.0,-9.74,6.49,0.1,123.01
2006-03-24,600256,-1.44,-1.42,-1.39,-1.53,1734100,990078614.0,-9.72,1.39,0.02,70.84
2006-04-28,600256,-1.5,-1.34,-1.31,-1.54,3074451,1784678590.0,-16.2,5.63,0.08,100.47
2006-05-31,600256,-1.34,-1.34,-1.16,-1.45,4186464,2866259823.0,-21.64,0.0,0.0,136.81
2006-06-30,600256,-1.35,-1.46,-1.33,-1.57,3563955,2005959938.0,-17.91,-8.96,-0.12,116.47
2006-07-31,600256,-1.45,-1.51,-1.4,-1.51,2928472,1661640107.0,-7.53,-3.42,-0.05,95.7
2006-08-31,600256,-1.51,-1.51,-1.49,-1.56,1126705,576713495.0,-4.64,0.0,0.0,36.82
2006-09-28,600256,-1.51,-1.51,-1.48,-1.54,1281797,664293871.0,-3.97,0.0,0.0,41.89
2006-10-31,600256,-1.5,-1.53,-1.47,-1.55,1153969,601994626.0,-5.3,-1.32,-0.02,37.71
2006-11-30,600256,-1.52,-1.44,-1.43,-1.54,2251269,1207154072.0,-7.19,5.88,0.09,73.57
2006-12-29,600256,-1.44,-1.46,-1.43,-1.53,2462486,1339179061.0,-6.94,-1.39,-0.02,80.47
2007-01-31,600256,-1.45,-1.38,-1.25,-1.48,4007767,2546609570.0,-15.75,5.48,0.08,130.97
2007-02-28,600256,-1.39,-1.1,-1.01,-1.39,2729426,2021722704.0,-27.54,20.29,0.28,89.2
2007-03-30,600256,-1.1,-0.81,-0.61,-1.17,3082005,2936415972.0,-50.91,26.36,0.29,100.72
2007-04-30,600256,-0.81,-0.5,-0.5,-0.81,4759607,5540022536.0,-38.27,38.27,0.31,111.03
2007-05-31,600256,-0.42,-0.61,-0.18,-0.63,5405594,7317413727.0,-90.0,-22.0,-0.11,126.1
2007-06-29,600256,-0.59,-0.93,-0.41,-1.0,4597571,5208162246.0,-96.72,-52.46,-0.32,107.25
2007-07-31,600256,-0.92,-0.47,-0.4,-1.01,2690480,3037108773.0,-65.59,49.46,0.46,62.76
2007-08-31,600256,-0.46,-0.14,-0.06,-0.56,4082541,5804935275.0,-106.38,70.21,0.33,95.24
2007-09-28,600256,-0.1,0.43,0.51,-0.44,3784539,6282685797.0,-678.57,407.14,0.57,88.29
2007-10-30,600256,0.49,0.54,0.75,0.05,2723314,5313596112.0,162.79,25.58,0.11,63.53
2007-11-30,600256,0.63,-0.08,0.8,-0.15,1819227,3378245289.0,175.93,-114.81,-0.62,42.44
2007-12-28,600256,-0.09,0.42,0.49,-0.09,1258980,2300575426.0,-725.0,625.0,0.5,29.37
2008-01-31,600256,0.4,0.14,0.75,0.14,2075078,4190596224.0,145.24,-66.67,-0.28,48.41
2008-02-29,600256,0.18,0.24,0.42,-0.08,556864,1009641823.0,357.14,71.43,0.1,12.99
2008-03-31,600256,0.18,-0.43,0.36,-0.44,732242,1179036485.0,333.33,-279.17,-0.67,17.08
2008-04-30,600256,-0.44,-0.25,-0.24,-0.74,1460700,1896521541.0,-116.28,41.86,0.18,30.95
2008-05-30,600256,-0.24,-0.01,0.1,-0.34,1648085,2570743999.0,-176.0,96.0,0.24,34.92
2008-06-30,600256,-0.02,-0.43,0.11,-0.57,1150962,1669687979.0,-6800.0,-4200.0,-0.42,24.39
2008-07-31,600256,-0.43,-0.54,-0.2,-0.63,1173989,1580319801.0,-100.0,-25.58,-0.11,24.87
2008-08-29,600256,-0.55,-1.02,-0.51,-1.13,680524,647083136.0,-114.81,-88.89,-0.48,14.42
2008-09-26,600256,-1.04,-1.22,-1.03,-1.39,873274,647454122.0,-35.29,-19.61,-0.2,18.5
2008-10-31,600256,-1.24,-1.41,-1.24,-1.53,1968265,1125401005.0,-23.77,-15.57,-0.19,41.7
2008-11-28,600256,-1.41,-1.22,-1.13,-1.42,1983613,1386805134.0,-20.57,13.48,0.19,42.03
2008-12-31,600256,-1.22,-0.97,-0.92,-1.23,2003916,1673755685.0,-25.41,20.49,0.25,42.46
2009-01-23,600256,-0.95,-0.85,-0.78,-0.99,1320692,1310142382.0,-21.65,12.37,0.12,27.98
2009-02-27,600256,-0.82,-0.72,-0.28,-0.88,3352944,4085145748.0,-70.59,15.29,0.13,71.04
2009-03-31,600256,-0.79,-0.24,-0.15,-0.8,2526353,3329157548.0,-90.28,66.67,0.48,53.53
2009-04-30,600256,-0.19,-0.1,0.17,-0.33,2251673,3396864916.0,-208.33,58.33,0.14,40.7
2009-05-27,600256,-0.1,0.0,0.3,-0.11,2395227,3667106379.0,-410.0,100.0,0.1,43.3
2009-06-30,600256,0.05,0.08,0.28,-0.02,2605903,4070899044.0,-32272.37,0.0,0.08,47.11
2009-07-31,600256,0.05,0.72,0.83,-0.01,4589379,7906156283.0,1050.0,800.0,0.64,82.96
2009-08-31,600256,0.75,0.24,0.88,0.23,4374877,8296195512.0,90.28,-66.67,-0.48,79.08
2009-09-30,600256,0.22,0.07,0.61,0.03,2755537,4812671411.0,241.67,-70.83,-0.17,49.81
2009-10-30,600256,0.11,0.49,0.66,0.09,1842557,3329633431.0,814.29,600.0,0.42,33.31
2009-11-30,600256,0.43,1.24,1.44,0.39,4613252,10088109675.0,214.29,153.06,0.75,83.39
