日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688013,42.49,31.59,45.38,31.24,264055,1028621075.0,88.38,97.44,15.59,162.12
2020-10-30,688013,31.96,33.05,36.68,31.51,333768,1206153301.0,16.37,4.62,1.46,204.92
2020-11-30,688013,33.18,34.8,40.89,31.73,270781,1059165157.0,27.72,5.3,1.75,166.25
2020-12-31,688013,34.68,27.59,35.96,26.37,117831,410782816.0,27.56,-20.72,-7.21,64.17
2021-01-29,688013,27.66,22.61,28.51,22.23,106553,286483372.0,22.76,-18.05,-4.98,58.03
2021-02-26,688013,22.38,23.58,24.93,20.82,75423,192947720.0,18.18,4.29,0.97,41.08
2021-03-31,688013,23.94,21.93,25.75,21.43,73106,191600182.0,18.32,-7.0,-1.65,43.0
2021-04-30,688013,21.79,27.86,27.86,21.11,166663,445796306.0,30.78,27.04,5.93,98.04
2021-05-31,688013,29.04,29.29,30.76,24.76,259166,789124349.0,21.54,5.13,1.43,152.45
2021-06-30,688013,29.29,29.48,30.48,25.79,126663,387426754.0,16.01,0.65,0.19,73.68
2021-07-30,688013,29.42,25.45,31.86,23.16,108176,330728896.0,29.51,-13.67,-4.03,62.92
2021-08-31,688013,25.58,24.0,27.26,23.78,92099,259449596.0,13.67,-5.7,-1.45,53.57
2021-09-30,688013,23.98,22.52,24.76,21.98,43708,113536287.0,11.58,-6.17,-1.48,11.77
2021-10-29,688013,22.88,21.24,23.12,20.9,23781,58593678.0,9.86,-5.68,-1.28,6.4
2021-11-30,688013,21.12,23.7,24.53,21.08,98946,250431721.0,16.24,11.58,2.46,26.65
2021-12-31,688013,23.7,23.02,24.05,21.62,85683,213365119.0,10.25,-2.87,-0.68,22.91
2022-01-28,688013,23.08,20.55,24.81,20.54,104148,267535420.0,18.55,-10.73,-2.47,27.85
2022-02-28,688013,20.87,20.63,21.17,19.69,62970,144580205.0,7.2,0.39,0.08,16.84
2022-03-31,688013,20.76,20.95,22.71,19.09,97501,226317795.0,17.55,1.55,0.32,26.07
2022-04-29,688013,20.78,15.93,20.91,13.68,55206,113141080.0,34.51,-23.96,-5.02,14.76
2022-05-31,688013,15.93,16.24,17.66,14.89,54542,103348784.0,17.39,1.95,0.31,14.58
2022-06-30,688013,16.03,17.4,19.08,16.03,72905,144275823.0,18.78,7.14,1.16,19.56
2022-07-29,688013,17.89,18.24,20.46,17.04,112468,234714188.0,19.66,4.83,0.84,29.17
2022-08-31,688013,18.28,17.93,19.39,16.45,82191,167853319.0,16.12,-1.7,-0.31,21.32
2022-09-30,688013,17.68,17.14,19.09,15.7,66081,129980697.0,18.91,-4.41,-0.79,16.82
2022-10-31,688013,17.68,20.76,22.37,16.16,232038,524582073.0,36.23,21.12,3.62,59.06
2022-11-30,688013,21.1,19.23,21.88,18.89,184097,416101747.0,14.4,-7.37,-1.53,46.86
2022-12-30,688013,19.28,17.17,20.38,17.05,107773,229847575.0,17.32,-10.71,-2.06,27.43
2023-01-31,688013,17.17,19.14,19.4,17.17,66575,137595963.0,12.99,11.47,1.97,16.95
2023-02-28,688013,19.29,21.11,22.24,19.14,115085,262839353.0,16.2,10.29,1.97,29.29
2023-03-31,688013,21.35,20.63,22.36,20.6,159370,378817233.0,8.34,-2.27,-0.48,40.57
2023-04-28,688013,20.77,19.59,21.1,18.29,117532,261558007.0,13.62,-5.04,-1.04,29.92
2023-05-31,688013,19.88,22.36,22.8,18.66,161695,370656561.0,21.13,14.14,2.77,41.16
2023-06-30,688013,22.73,21.74,22.73,20.46,133660,317634471.0,10.15,-2.77,-0.62,34.02
2023-07-31,688013,21.73,20.61,22.28,20.43,161028,373198148.0,8.51,-5.2,-1.13,40.99
2023-08-31,688013,20.56,20.57,20.73,18.46,185683,400476701.0,11.01,-0.19,-0.04,47.26
