日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600365,7.74,7.18,7.79,6.87,435184,630478000.0,26.36,105.73,3.69,72.53
2001-02-28,600365,7.18,6.53,7.19,6.21,164030,217907000.0,13.65,-9.05,-0.65,27.34
2001-03-30,600365,6.5,7.02,7.03,6.5,240076,329716000.0,8.12,7.5,0.49,40.01
2001-04-27,600365,7.04,7.17,7.79,6.86,371277,546969000.0,13.25,2.14,0.15,61.88
2001-05-31,600365,7.22,7.6,7.68,7.11,176289,264699553.0,7.95,6.0,0.43,29.38
2001-06-29,600365,7.61,8.4,8.62,7.55,409924,672606000.0,14.08,10.53,0.8,68.32
2001-07-31,600365,8.4,7.02,8.45,7.0,137342,217607918.0,17.26,-16.43,-1.38,22.89
2001-08-31,600365,7.03,7.18,7.58,6.95,64641,94850000.0,8.97,2.28,0.16,10.77
2001-09-28,600365,7.07,6.7,7.37,6.6,44233,62168000.0,10.72,-6.69,-0.48,7.37
2001-10-31,600365,6.63,6.05,6.8,5.23,98315,118089000.0,23.43,-9.7,-0.65,16.39
2001-11-30,600365,6.05,6.3,6.33,5.3,78484,93899437.0,17.02,4.13,0.25,13.08
2001-12-31,600365,6.35,5.73,6.39,5.49,51265,61556765.0,14.29,-9.05,-0.57,8.54
2002-01-31,600365,5.71,5.06,5.73,4.35,65765,65466317.0,24.08,-11.69,-0.67,10.96
2002-02-28,600365,5.14,5.08,5.25,4.94,36669,37805160.0,6.13,0.4,0.02,6.11
2002-03-29,600365,5.08,5.58,6.06,4.93,168444,193253093.0,22.24,9.84,0.5,28.07
2002-04-30,600365,5.55,5.67,5.8,5.4,46866,52814243.0,7.17,1.61,0.09,7.81
2002-05-31,600365,5.7,4.96,5.75,4.88,32430,34225368.0,15.34,-12.52,-0.71,5.4
2002-06-28,600365,4.9,5.61,5.85,4.7,89907,99256121.0,23.19,13.1,0.65,14.98
2002-07-31,600365,5.61,5.2,5.64,5.16,33908,37106546.0,8.56,-7.31,-0.41,5.65
