日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002547,3.71,3.47,3.81,3.31,556405,1212094777.68,19.61,36.08,0.92,193.2
2011-03-31,002547,3.47,3.32,3.77,3.26,596474,1295203254.17,14.7,-4.32,-0.15,207.11
2011-04-29,002547,3.32,2.81,3.37,2.77,142216,280418388.38,18.07,-15.36,-0.51,49.38
2011-05-31,002547,2.81,2.48,2.9,2.39,171273,285344586.9,18.15,-11.74,-0.33,47.58
2011-06-30,002547,2.48,2.68,2.69,2.35,245160,393717636.33,13.71,8.06,0.2,68.1
2011-07-29,002547,2.68,2.71,2.94,2.58,304485,529049566.04,13.43,1.12,0.03,84.58
2011-08-31,002547,2.71,2.91,3.11,2.59,428505,784211858.34,19.19,7.38,0.2,119.03
2011-09-30,002547,2.92,2.45,2.99,2.41,153541,262304008.0,19.93,-15.81,-0.46,42.65
2011-10-31,002547,2.49,2.78,2.78,2.41,94557,155035177.0,15.1,13.47,0.33,26.27
2011-11-30,002547,2.76,3.17,3.28,2.65,384042,743022803.0,22.66,14.03,0.39,106.68
2011-12-30,002547,3.28,2.82,3.32,2.69,118482,222182591.0,19.87,-11.04,-0.35,32.91
2012-01-31,002547,2.82,2.25,2.92,2.07,122397,182804755.0,30.14,-20.21,-0.57,34.0
2012-02-29,002547,2.22,2.63,2.87,2.13,512050,855730125.0,32.89,16.89,0.38,92.85
2012-03-30,002547,2.59,2.99,4.09,2.59,1151212,2332895452.0,57.03,13.69,0.36,208.74
2012-04-27,002547,2.92,2.79,3.25,2.51,686694,1280974933.0,24.75,-6.69,-0.2,124.54
2012-05-31,002547,2.78,3.31,3.41,2.72,1345432,1501420563.0,24.73,18.64,0.52,122.01
2012-06-29,002547,3.28,3.56,3.83,3.16,1346473,1458318811.0,20.24,7.55,0.25,122.1
2012-07-31,002547,3.61,3.47,3.92,3.21,783931,864708422.0,19.94,-2.53,-0.09,71.09
2012-08-31,002547,3.47,3.82,4.23,3.45,896832,1087126228.0,22.48,10.09,0.35,81.33
2012-09-28,002547,3.82,4.07,4.34,3.66,629347,792290004.0,17.8,6.54,0.25,57.07
2012-10-31,002547,4.18,4.18,4.49,4.01,441889,577210406.0,11.79,2.7,0.11,40.07
2012-11-30,002547,4.16,2.7,4.28,2.57,707803,738091395.0,40.91,-35.41,-1.48,64.19
2012-12-31,002547,2.7,3.11,3.2,2.44,881132,795190844.0,28.15,15.19,0.41,79.87
2013-01-31,002547,3.09,3.71,3.9,2.87,2024209,2054660914.0,33.12,19.29,0.6,183.49
2013-02-28,002547,3.67,3.72,4.01,3.58,564688,651587224.0,11.59,0.27,0.01,51.19
2013-03-29,002547,3.72,3.71,4.06,3.5,764406,887007568.0,15.05,-0.27,-0.01,69.29
2013-04-26,002547,3.71,4.08,4.29,3.4,719841,871551200.0,23.99,9.97,0.37,65.25
2013-05-31,002547,4.06,4.18,4.86,4.03,2113858,2825169686.0,20.34,2.45,0.1,191.62
2013-06-28,002547,4.16,3.25,4.3,3.07,838500,1008197893.0,29.43,-22.25,-0.93,76.01
2013-07-31,002547,3.25,3.58,3.74,3.02,872140,922428874.0,22.15,10.15,0.33,79.06
2013-08-30,002547,3.53,3.43,3.91,3.31,669249,752128335.0,16.76,-4.19,-0.15,60.66
2013-09-30,002547,3.44,3.36,3.78,3.33,594809,651623302.0,13.12,-2.04,-0.07,53.92
2013-10-31,002547,3.28,3.36,3.63,3.28,446861,477631732.0,10.42,0.0,0.0,40.51
2013-11-29,002547,3.32,3.3,3.37,3.01,465079,461150309.0,10.71,-1.79,-0.06,42.16
2013-12-31,002547,3.23,3.41,3.46,3.03,505503,512431476.0,13.03,3.33,0.11,45.82
2014-01-30,002547,3.43,3.78,3.81,3.32,534553,582142462.0,14.37,10.85,0.37,48.46
2014-02-28,002547,3.79,3.88,4.2,3.72,1238597,1499628861.0,12.7,2.65,0.1,70.94
2014-03-26,002547,3.88,4.33,4.35,3.62,728714,890590586.0,18.81,11.6,0.45,41.74
2014-04-30,002547,3.89,3.49,3.97,3.33,668394,778439224.0,14.78,-19.4,-0.84,38.28
2014-05-30,002547,3.49,3.6,3.61,3.3,299740,319182852.0,8.88,3.15,0.11,17.17
2014-06-30,002547,3.58,3.9,4.01,3.47,494482,577366806.0,15.0,8.33,0.3,34.39
2014-07-31,002547,3.88,4.15,4.26,3.82,720252,890151616.0,11.28,6.41,0.25,50.09
2014-08-29,002547,4.11,4.25,4.43,4.05,735862,951796866.0,9.16,2.41,0.1,51.18
2014-09-30,002547,4.24,5.29,5.47,4.24,1529158,2267455166.0,28.94,24.47,1.04,106.35
2014-10-31,002547,5.29,5.07,5.47,4.93,861545,1367320614.0,10.21,-4.16,-0.22,59.92
2014-11-28,002547,5.07,6.25,6.44,5.07,1268810,2235857413.0,27.02,23.27,1.18,72.62
2014-12-31,002547,6.26,5.39,6.35,4.93,897823,1560123223.0,22.72,-13.76,-0.86,51.39
2015-01-30,002547,5.39,6.25,6.41,5.06,663176,1177300905.0,25.05,15.96,0.86,37.96
2015-02-27,002547,6.16,6.66,6.84,5.92,426120,833637354.0,14.72,6.56,0.41,24.39
2015-03-31,002547,6.66,7.4,7.91,6.49,763727,1654881579.0,21.32,11.11,0.74,43.71
2015-04-30,002547,7.43,8.07,8.63,7.24,1426412,3425764306.0,18.78,9.05,0.67,81.64
2015-05-22,002547,8.11,10.46,11.08,6.81,1410986,3747521586.0,52.91,29.62,2.39,80.76
2015-06-30,002547,10.46,11.5,12.08,9.38,866405,2789865808.0,25.81,9.94,1.04,49.59
2015-07-31,002547,11.51,12.06,14.79,7.67,3841802,13966361676.0,61.91,4.87,0.56,219.89
2015-08-31,002547,11.57,8.69,14.39,7.93,4263373,15089145611.0,53.57,-27.94,-3.37,244.02
2015-09-30,002547,8.43,8.52,9.46,6.57,2625895,6344486929.0,33.26,-1.96,-0.17,150.3
2015-10-30,002547,8.93,10.15,11.91,8.81,5506791,9098062816.0,36.38,19.13,1.63,105.0
2015-11-30,002547,9.93,12.74,14.55,9.63,9405799,11327375148.0,48.47,25.52,2.59,137.42
2015-12-31,002547,12.59,13.21,13.43,11.19,6231462,7732660248.0,17.58,3.69,0.47,91.05
2016-01-29,002547,13.23,8.03,13.37,7.62,4067511,4475452748.0,43.53,-39.21,-5.18,59.43
2016-02-29,002547,7.98,8.53,10.43,7.63,1409317,1337190378.0,34.87,6.23,0.5,20.59
2016-03-31,002547,8.66,9.97,10.19,8.61,5625660,5403804101.0,18.52,16.88,1.44,82.19
2016-04-21,002547,9.91,9.36,11.21,9.25,4129451,4325514670.0,19.66,-6.12,-0.61,60.33
2016-06-30,002547,8.96,11.01,11.55,8.96,4043079,4330656032.0,27.67,17.63,1.65,59.07
2016-07-29,002547,10.98,10.12,12.25,9.97,5271484,5957749257.0,20.71,-8.08,-0.89,77.02
2016-08-31,002547,10.23,11.35,11.55,9.75,3822950,4011704448.0,17.79,12.15,1.23,55.86
2016-09-30,002547,11.37,10.81,12.9,10.33,8650069,10040920430.0,22.64,-4.76,-0.54,126.38
2016-10-31,002547,10.94,10.27,11.34,10.16,3497211,3802834382.0,10.92,-5.0,-0.54,51.1
2016-11-30,002547,10.33,9.96,10.61,9.91,2551777,2624752008.0,6.82,-3.02,-0.31,37.28
2016-12-30,002547,9.96,9.4,10.06,9.2,1915663,1864555567.0,8.63,-5.62,-0.56,27.99
2017-01-26,002547,9.46,10.02,10.24,8.95,2174677,2143769778.0,13.72,6.6,0.62,31.77
2017-02-17,002547,10.05,10.89,11.21,10.0,2677402,2881771023.0,12.08,8.68,0.87,39.12
2017-08-31,002547,9.8,9.1,10.47,9.1,2229126,2159952784.0,12.58,-16.44,-1.79,32.57
2017-09-29,002547,9.13,9.25,9.25,8.64,3185906,2850411943.0,6.7,1.65,0.15,46.55
2017-10-31,002547,9.45,8.03,9.5,7.77,2902025,2518048423.0,18.7,-13.19,-1.22,42.4
2017-11-30,002547,8.03,8.08,9.28,7.95,4698043,4098026717.0,16.56,0.62,0.05,68.64
2017-12-29,002547,8.08,7.97,8.36,7.31,2111263,1683253559.0,13.0,-1.36,-0.11,30.85
2018-01-31,002547,7.97,7.87,8.15,7.72,2738123,2169134872.0,5.4,-1.25,-0.1,40.01
2018-02-28,002547,7.87,9.11,9.67,7.76,4682349,4109815857.0,24.27,15.76,1.24,58.51
2018-03-30,002547,9.12,8.86,9.93,8.58,5976280,5455520984.0,14.82,-2.74,-0.25,74.68
2018-04-27,002547,8.85,8.7,9.0,8.45,1888051,1640233195.0,6.21,-1.81,-0.16,23.59
2018-05-31,002547,8.66,8.87,9.8,8.37,2339734,2069195771.0,16.44,1.95,0.17,29.24
2018-06-29,002547,8.84,4.35,9.07,4.2,4465779,2386421969.0,54.9,-50.96,-4.52,55.81
2018-07-31,002547,4.31,4.85,5.11,4.3,11281802,5354424346.0,18.62,11.49,0.5,141.43
2018-08-31,002547,4.95,3.29,5.27,3.22,10095054,4342194428.0,42.27,-32.16,-1.56,126.56
2018-09-28,002547,3.3,3.59,3.79,3.02,10461599,3674781986.0,23.4,9.12,0.3,131.15
2018-10-31,002547,3.45,3.09,3.52,2.55,5682386,1707958138.0,27.02,-13.93,-0.5,71.24
2018-11-30,002547,3.12,3.83,4.54,3.07,15069215,5913828213.0,47.57,23.95,0.74,188.91
2018-12-28,002547,3.97,5.29,6.03,3.85,18381069,8745393376.0,56.92,38.12,1.46,230.43
2019-01-31,002547,5.21,5.88,7.87,5.15,24205382,15734144733.0,51.42,11.15,0.59,369.76
2019-02-28,002547,5.9,8.24,10.18,5.71,19785748,15105177856.0,76.02,40.14,2.36,302.25
2019-03-29,002547,8.3,7.89,9.91,7.27,17295074,14701108960.0,32.04,-4.25,-0.35,264.2
2019-04-30,002547,8.03,11.66,15.37,7.55,35623101,41529711584.0,99.11,47.78,3.77,544.18
2019-05-31,002547,11.21,11.33,14.47,10.5,35846177,44664196896.0,34.05,-2.83,-0.33,547.58
2019-06-28,002547,11.2,11.22,12.97,10.84,22571968,27017648528.0,18.8,-0.97,-0.11,344.81
2019-07-31,002547,11.78,9.39,11.78,8.54,12715373,12578956752.0,28.88,-16.31,-1.83,166.67
2019-08-30,002547,9.24,9.43,10.7,7.85,16328371,14839975936.0,30.35,0.43,0.04,214.03
2019-09-30,002547,9.35,8.75,11.45,8.66,20306523,20942574864.0,29.59,-7.21,-0.68,266.18
2019-10-31,002547,8.78,7.25,9.55,7.05,7558874,6227256457.0,28.57,-17.14,-1.5,99.08
2019-11-29,002547,7.23,7.89,8.8,6.68,12995302,10117145531.0,29.24,8.83,0.64,170.34
2019-12-31,002547,7.88,8.22,9.15,7.62,13319306,11197238200.0,19.39,4.18,0.33,174.58
2020-01-23,002547,8.27,8.19,9.25,7.98,9763347,8554530778.0,15.45,-0.36,-0.03,127.97
2020-02-28,002547,7.37,8.32,10.6,6.63,15692712,13615684307.0,48.47,1.59,0.13,205.68
2020-03-31,002547,8.5,8.09,10.45,8.08,19100515,17882453072.0,28.49,-2.76,-0.23,250.35
2020-04-30,002547,8.06,7.37,8.73,7.07,6960350,5561479571.0,20.52,-8.9,-0.72,91.23
2020-05-29,002547,7.27,6.89,7.9,6.75,3411439,2505102187.0,15.6,-6.51,-0.48,44.71
2020-06-30,002547,6.91,7.12,7.71,6.91,5973073,4409684319.0,11.61,3.34,0.23,77.36
2020-07-31,002547,7.16,7.15,8.35,7.0,8816852,6724813223.0,18.96,0.42,0.03,114.19
2020-08-31,002547,7.19,6.83,7.37,6.71,3564154,2526786867.0,9.23,-4.48,-0.32,46.16
2020-09-30,002547,6.82,5.57,7.18,5.01,3197822,1946172649.0,31.77,-18.45,-1.26,41.42
2020-10-30,002547,5.79,4.81,5.94,4.77,2032399,1100715230.0,21.01,-13.64,-0.76,26.32
2020-11-30,002547,4.79,5.0,5.27,4.62,2862727,1416605940.0,13.51,3.95,0.19,37.08
2020-12-31,002547,4.97,4.67,5.49,4.49,4148095,2087037758.0,20.0,-6.6,-0.33,53.72
2021-01-29,002547,4.74,3.58,4.96,3.51,2328760,985237346.0,31.05,-23.34,-1.09,30.16
2021-02-26,002547,3.22,4.0,4.25,3.21,2717661,1017001715.0,29.05,11.73,0.42,35.2
2021-03-31,002547,3.95,3.54,4.3,3.5,2990748,1181698094.0,20.0,-11.5,-0.46,38.74
2021-04-30,002547,3.59,3.38,3.79,3.36,1892144,680418491.0,12.15,-4.52,-0.16,24.51
2021-05-31,002547,3.38,3.64,3.74,3.35,1712687,601153258.0,11.54,7.69,0.26,22.18
2021-06-30,002547,3.62,4.44,5.94,3.59,17377405,8706162853.0,64.56,21.98,0.8,212.29
2021-07-30,002547,4.44,4.45,4.69,3.86,9171131,3946341671.0,18.69,0.23,0.01,112.04
2021-08-31,002547,4.4,4.52,5.4,4.15,15034468,7172035281.0,28.09,1.57,0.07,183.67
2021-09-30,002547,4.47,4.02,4.59,4.0,4210714,1833208636.0,13.05,-11.06,-0.5,51.44
2021-10-29,002547,4.08,3.63,4.29,3.57,1899920,754263803.0,17.91,-9.7,-0.39,23.21
2021-11-30,002547,3.64,4.32,4.5,3.6,7455330,3066330650.0,24.79,19.01,0.69,91.08
2021-12-31,002547,4.32,4.54,4.78,4.01,9452941,4175661561.0,17.82,5.09,0.22,85.98
2022-01-28,002547,4.58,4.01,5.18,3.83,9217075,4268103545.0,29.74,-11.67,-0.53,83.83
2022-02-28,002547,4.01,4.09,4.26,3.89,3145366,1279376883.0,9.23,2.0,0.08,28.61
2022-03-31,002547,4.06,3.87,4.2,3.52,5298918,2103783313.0,16.63,-5.38,-0.22,48.19
2022-04-29,002547,3.89,3.06,3.91,2.77,2554427,882775890.0,29.46,-20.93,-0.81,23.23
2022-05-31,002547,3.1,3.54,3.61,3.07,2415972,819200415.0,17.65,15.69,0.48,21.97
2022-06-30,002547,3.57,4.23,4.86,3.37,6930450,2835019186.0,42.09,19.49,0.69,62.78
2022-07-29,002547,3.94,8.5,8.5,3.79,38312960,24372285056.23,111.35,100.95,4.27,347.04
2022-08-31,002547,8.39,5.42,8.83,5.38,37995135,26036329113.69,40.59,-36.24,-3.08,344.16
2022-09-30,002547,5.5,4.7,5.83,4.68,12747197,6766918309.8,21.22,-13.28,-0.72,115.46
2022-10-31,002547,4.69,5.66,6.31,4.53,16128500,9054470550.02,37.87,20.43,0.96,146.09
2022-11-30,002547,5.68,5.21,5.88,4.96,11069776,6059661319.11,16.25,-7.95,-0.45,100.27
