日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,600901,3.52,5.22,7.32,3.52,23858146,26661617859.0,144.49,98.48,2.59,372.78
2018-04-27,600901,5.19,4.92,6.74,4.76,12119802,12492385424.0,37.93,-5.75,-0.3,189.37
2018-05-31,600901,4.99,4.88,5.88,4.69,9807390,9760100785.0,24.19,-0.81,-0.04,153.24
2018-06-29,600901,4.82,3.66,5.0,3.34,4798336,4031455807.0,34.02,-25.0,-1.22,74.97
2018-07-31,600901,3.66,3.74,3.96,3.04,5641760,4187475109.0,25.14,2.19,0.08,88.15
2018-08-31,600901,3.72,3.14,3.77,3.12,3321856,2371853877.0,17.38,-16.04,-0.6,51.9
2018-09-28,600901,3.14,3.06,3.27,2.99,2249448,1539227576.0,8.92,-2.55,-0.08,35.15
2018-10-31,600901,2.99,2.57,3.0,1.97,3398222,2004541094.0,33.66,-16.01,-0.49,53.1
2018-11-30,600901,2.57,2.52,3.04,2.42,5457068,3461678318.0,24.12,-1.95,-0.05,85.27
2018-12-28,600901,2.64,2.47,2.69,2.42,2270420,1378809894.0,10.71,-1.98,-0.05,35.48
2019-01-31,600901,2.47,2.21,2.67,2.19,2315809,1375362330.0,19.43,-10.53,-0.26,36.18
2019-02-28,600901,2.24,3.72,4.04,2.23,7056104,4860570742.0,81.9,68.33,1.51,110.25
2019-03-29,600901,3.54,3.42,4.31,3.14,9780721,7430269972.0,31.45,-8.06,-0.3,53.73
2019-04-30,600901,3.43,3.07,3.84,2.97,5848839,4334150359.0,25.44,-10.23,-0.35,32.13
2019-05-31,600901,3.01,2.64,3.01,2.51,2494557,1555512427.0,16.29,-14.01,-0.43,13.7
2019-06-28,600901,2.64,2.74,3.02,2.49,2226512,1388758926.0,20.08,3.79,0.1,12.23
2019-07-31,600901,2.82,2.78,2.94,2.6,2144418,1315042924.0,12.41,1.46,0.04,11.78
2019-08-30,600901,2.78,2.57,2.82,2.34,2101758,1234802430.0,17.27,-7.55,-0.21,11.55
2019-09-30,600901,2.53,2.49,3.2,2.49,3559720,2213034115.0,27.63,-3.11,-0.08,19.55
2019-10-31,600901,2.52,2.64,2.78,2.49,1618166,964245471.0,11.65,6.02,0.15,8.89
2019-11-29,600901,2.62,2.68,2.77,2.55,1561426,933393202.0,8.33,1.52,0.04,8.58
2019-12-31,600901,2.69,2.91,3.01,2.61,3539374,2187858082.0,14.93,8.58,0.23,19.44
2020-01-23,600901,2.95,2.59,2.98,2.57,2704236,1676077236.0,14.09,-11.0,-0.32,14.85
2020-02-28,600901,2.17,2.23,2.59,2.03,4106274,2265949450.0,21.62,-13.9,-0.36,22.56
2020-03-31,600901,2.25,2.03,2.57,1.99,3071723,1665091463.0,26.01,-8.97,-0.2,17.15
2020-04-30,600901,2.07,2.14,2.19,1.88,1805974,928122769.0,15.27,5.42,0.11,10.08
2020-05-29,600901,2.12,2.22,2.4,2.11,2719812,1466500573.0,13.55,3.74,0.08,15.18
2020-06-30,600901,2.24,2.29,2.39,2.14,2174865,1165600789.0,11.26,3.15,0.07,12.14
2020-07-31,600901,2.28,2.89,3.39,2.27,11447961,7047891065.0,48.91,26.2,0.6,63.91
2020-08-31,600901,2.92,2.84,3.0,2.72,4126591,2488441540.0,9.69,-1.73,-0.05,23.04
2020-09-30,600901,2.84,2.57,2.87,2.52,1974705,1135269115.0,12.32,-9.51,-0.27,11.02
2020-10-30,600901,2.59,2.55,2.83,2.54,1334133,771154691.0,11.28,-0.78,-0.02,7.45
2020-11-30,600901,2.57,2.72,2.83,2.46,1998467,1141688090.0,14.51,6.67,0.17,11.16
2020-12-31,600901,2.7,2.5,2.88,2.39,2321987,1328686234.0,18.01,-8.09,-0.22,12.96
2021-01-29,600901,2.49,2.21,2.52,2.19,1650331,878313053.0,13.2,-11.6,-0.29,9.21
2021-02-26,600901,2.17,2.32,2.47,2.1,1153909,598236073.0,16.74,4.98,0.11,6.44
2021-03-31,600901,2.32,2.67,2.69,2.32,2056293,1137664889.0,15.95,15.09,0.35,6.95
2021-04-30,600901,2.67,2.77,2.82,2.52,1572130,897666682.0,11.24,3.75,0.1,5.32
2021-05-31,600901,2.79,2.84,2.86,2.62,1708693,959031917.0,8.66,2.53,0.07,5.78
2021-06-30,600901,2.83,2.49,2.84,2.44,1633581,869918442.0,14.08,-12.32,-0.35,5.52
2021-07-30,600901,2.51,2.44,2.59,2.38,1439429,741484421.0,8.43,-2.01,-0.05,4.87
2021-08-31,600901,2.42,2.37,2.54,2.33,2215523,1125888866.0,8.61,-2.87,-0.07,7.49
2021-09-30,600901,2.38,2.61,2.8,2.34,3214236,1725960346.0,19.41,10.13,0.24,10.87
2021-10-29,600901,2.64,2.54,2.74,2.44,2040683,1087974156.0,11.49,-2.68,-0.07,6.9
2021-11-30,600901,2.54,2.42,2.84,2.38,3761941,1984261315.0,18.11,-4.72,-0.12,12.72
2021-12-31,600901,2.41,2.42,2.47,2.39,2539294,1295817161.0,3.31,0.0,0.0,8.59
2022-01-28,600901,2.42,2.3,2.54,2.28,2679805,1379101246.0,10.74,-4.96,-0.12,9.06
2022-02-28,600901,2.33,2.43,2.52,2.32,1824605,933914764.0,8.7,5.65,0.13,6.17
2022-03-31,600901,2.44,2.25,2.52,2.04,2659974,1307155260.0,19.75,-7.41,-0.18,8.99
2022-04-29,600901,2.24,2.31,2.48,2.14,2827713,1419541619.0,15.11,2.67,0.06,9.56
2022-05-31,600901,2.29,2.57,2.6,2.27,3533868,1814959188.0,14.29,11.26,0.26,11.91
2022-06-30,600901,2.59,2.69,2.83,2.52,3937956,1998936783.0,12.06,4.67,0.12,13.27
2022-07-29,600901,2.69,2.64,2.81,2.56,2497217,1269749640.0,9.29,-1.86,-0.05,8.42
2022-08-31,600901,2.66,2.67,2.75,2.48,3029383,1535326055.0,10.23,1.14,0.03,10.21
2022-09-30,600901,2.67,2.5,2.82,2.49,3156103,1621582833.0,12.36,-6.37,-0.17,10.64
2022-10-31,600901,2.5,2.73,2.79,2.46,2074893,1034712703.0,13.2,9.2,0.23,6.99
2022-11-30,600901,2.78,3.14,3.2,2.73,4660622,2568463543.0,17.22,15.02,0.41,15.71
2022-12-30,600901,3.16,2.94,3.27,2.84,3755108,2119802747.0,13.69,-6.37,-0.2,12.66
2023-01-31,600901,2.95,3.41,3.6,2.89,3245998,1917446388.0,24.15,15.99,0.47,10.94
2023-02-28,600901,3.42,3.35,3.49,3.19,3270370,1963897750.0,8.8,-1.76,-0.06,11.02
2023-03-31,600901,3.37,3.24,3.57,3.2,4087031,2474001489.0,11.04,-3.28,-0.11,13.77
2023-04-28,600901,3.25,3.71,3.75,3.21,4490666,2815320088.0,16.67,14.51,0.47,15.13
2023-05-31,600901,3.72,3.54,4.22,3.45,7012145,4647224796.0,20.75,-4.58,-0.17,23.63
2023-06-30,600901,3.54,3.41,3.66,3.3,3332527,1983087870.0,10.17,-3.67,-0.13,7.9
2023-07-31,600901,3.41,3.72,3.75,3.3,4195671,1754958945.0,13.2,9.09,0.31,9.91
2023-08-31,600901,3.71,3.76,4.05,3.63,7031556,3175598779.0,11.29,1.08,0.04,16.62
2023-09-28,600901,3.78,3.93,4.03,3.76,4220802,1948986243.0,7.18,4.52,0.17,9.97
2023-10-31,600901,3.91,4.06,4.22,3.85,4335316,2077350896.0,9.41,3.31,0.13,10.24
2023-11-30,600901,4.07,4.17,4.2,3.93,4184322,2003324374.0,6.65,2.71,0.11,9.89
2023-12-29,600901,4.18,4.12,4.4,4.05,5737850,2845617664.0,8.39,-1.2,-0.05,13.56
2024-01-31,600901,4.13,4.07,4.56,3.78,8219192,4064308566.0,18.93,-1.21,-0.05,19.4
2024-02-29,600901,4.02,4.18,4.36,3.65,6998701,3371382573.0,17.44,2.7,0.11,16.52
2024-03-29,600901,4.16,4.02,4.22,3.88,6090861,2903631366.0,8.13,-3.83,-0.16,14.38
2024-04-30,600901,4.05,4.42,4.77,4.04,7818246,4036276958.0,18.16,9.95,0.4,17.95
2024-05-31,600901,4.48,4.56,4.75,4.35,6139949,3254316478.0,9.05,3.17,0.14,14.09
2024-06-28,600901,4.57,4.65,4.75,4.42,5381212,2741658349.0,7.24,1.97,0.09,12.35
2024-07-31,600901,4.65,4.68,4.96,4.54,6788276,3493955594.0,9.03,0.65,0.03,15.55
2024-08-30,600901,4.68,4.18,4.72,4.09,9260162,4404678841.0,13.46,-10.68,-0.5,20.35
2024-09-30,600901,4.16,4.98,5.06,3.8,12341064,5758371781.0,30.14,19.14,0.8,21.4
2024-10-31,600901,5.51,4.75,5.52,4.48,14969898,7875954632.0,20.88,-4.62,-0.23,25.85
2024-11-29,600901,4.74,4.71,5.16,4.49,12708238,6607133785.0,14.11,-0.84,-0.04,21.95
2024-12-31,600901,4.71,4.82,4.98,4.63,11408896,5886191198.0,7.43,2.34,0.11,19.7
2025-01-27,600901,4.82,4.88,4.92,4.46,8845746,4560516371.0,9.54,1.24,0.06,15.28
2025-02-28,600901,4.9,4.53,4.9,4.5,7079461,3592398509.0,8.2,-7.17,-0.35,12.23
2025-03-31,600901,4.53,4.86,4.92,4.43,8582575,4341705583.0,10.82,7.28,0.33,14.82
2025-04-30,600901,4.86,4.93,5.14,4.54,8588232,4475501146.0,12.35,1.44,0.07,14.83
2025-05-30,600901,4.95,5.57,5.59,4.85,8803491,4960126908.0,15.01,12.98,0.64,15.2
2025-06-30,600901,5.57,5.93,6.08,5.46,8000989,4870905050.0,11.13,6.46,0.36,13.82
2025-07-31,600901,5.93,5.65,6.29,5.6,8583639,5247948059.0,11.64,-4.72,-0.28,14.83
2025-08-29,600901,5.66,5.59,5.92,5.44,9359129,5418183075.0,8.5,-1.06,-0.06,16.16
2025-09-30,600901,5.57,5.54,5.61,5.27,9066553,5049649980.0,6.08,-0.89,-0.05,15.66
2025-10-31,600901,5.51,5.97,6.05,5.39,6742869,3959894752.0,11.91,7.76,0.43,11.64
2025-11-28,600901,5.97,6.33,6.48,5.9,5376670,3415145186.0,9.72,6.03,0.36,9.29
2025-12-31,600901,6.32,6.12,6.32,5.88,6814597,4194420660.0,6.95,-3.32,-0.21,11.77
2026-01-30,600901,6.12,6.37,6.45,6.03,6090390,3777745582.0,6.86,4.08,0.25,10.52
