日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600490,1.08,0.96,1.09,0.95,205338,302476907.0,31.82,118.18,0.52,68.45
2003-07-31,600490,0.96,0.89,0.98,0.87,196087,269371350.0,11.46,-7.29,-0.07,65.36
2003-08-29,600490,0.89,0.77,0.91,0.76,97017,119606701.0,16.85,-13.48,-0.12,32.34
2003-09-30,600490,0.78,0.72,0.82,0.7,87754,99596902.0,15.58,-6.49,-0.05,29.25
2003-10-31,600490,0.72,0.66,0.73,0.61,84719,86351634.0,16.67,-8.33,-0.06,28.24
2003-11-28,600490,0.66,0.6,0.67,0.53,102783,94137376.0,21.21,-9.09,-0.06,34.26
2003-12-31,600490,0.6,0.59,0.64,0.51,99280,89715167.0,21.67,-1.67,-0.01,33.09
2004-01-30,600490,0.59,0.62,0.66,0.51,142026,127364799.0,25.42,5.08,0.03,47.34
2004-02-27,600490,0.63,0.77,0.87,0.62,320288,358945068.0,40.32,24.19,0.15,106.76
2004-03-31,600490,0.77,0.81,0.82,0.7,109522,124917101.0,15.58,5.19,0.04,36.51
2004-04-30,600490,0.81,0.77,1.0,0.75,251755,332882843.0,30.86,-4.94,-0.04,83.92
2004-05-31,600490,0.77,0.8,0.81,0.71,40693,46596383.0,12.99,3.9,0.03,13.56
2004-06-30,600490,0.81,0.63,0.85,0.62,119387,130755414.0,28.75,-21.25,-0.17,39.8
2004-07-30,600490,0.66,0.62,0.69,0.6,71897,70291023.0,14.29,-1.59,-0.01,23.97
2004-08-31,600490,0.63,0.58,0.66,0.55,38873,35642217.0,17.74,-6.45,-0.04,12.96
2004-09-30,600490,0.58,0.62,0.69,0.56,81436,78084376.0,22.41,6.9,0.04,27.15
2004-10-29,600490,0.65,0.66,0.74,0.62,155487,159823235.0,19.35,6.45,0.04,51.83
2004-11-30,600490,0.66,0.69,0.72,0.64,79176,80363388.0,12.12,4.55,0.03,26.39
2004-12-31,600490,0.69,0.58,0.72,0.58,45256,44711138.0,20.29,-15.94,-0.11,15.09
2005-01-31,600490,0.57,0.56,0.63,0.56,21501,19128784.0,12.07,-3.45,-0.02,7.17
2005-02-28,600490,0.56,0.61,0.64,0.56,24749,22670884.0,14.29,8.93,0.05,8.25
2005-03-31,600490,0.61,0.49,0.63,0.48,50929,44476633.0,24.59,-19.67,-0.12,16.98
2005-04-29,600490,0.49,0.31,0.54,0.3,100248,62190085.0,48.98,-36.73,-0.18,33.42
