日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,300741,35.4,34.65,49.03,30.78,1739796,9055408320.0,65.93,25.18,6.97,282.48
2018-04-27,300741,34.76,32.93,36.05,31.09,627288,2792898342.0,14.31,-4.96,-1.72,101.85
2018-05-31,300741,33.08,32.89,37.96,31.08,891502,4107332361.0,20.89,-0.12,-0.04,144.75
2018-06-29,300741,32.9,28.86,35.58,26.68,493716,2080388219.0,27.06,-12.25,-4.03,80.16
2018-07-31,300741,28.97,27.83,30.86,25.94,405347,1588947502.0,17.05,-3.57,-1.03,65.81
2018-08-31,300741,28.06,23.19,28.07,23.17,258568,926536758.0,17.61,-16.67,-4.64,41.98
2018-09-28,300741,23.08,23.44,23.62,20.89,214505,707205402.0,11.77,1.08,0.25,34.83
2018-10-31,300741,22.68,20.14,24.18,18.48,194721,610567542.0,24.32,-14.08,-3.3,31.62
2018-11-30,300741,20.19,19.77,22.74,19.35,257149,815721472.0,16.83,-1.84,-0.37,41.75
2018-12-28,300741,20.38,20.35,20.98,19.39,172654,534464628.0,8.04,2.93,0.58,28.03
2019-01-31,300741,20.35,19.99,21.8,19.58,254520,804372710.0,10.91,-1.77,-0.36,41.32
2019-02-28,300741,20.07,23.36,24.22,20.07,295790,984839381.0,20.76,16.86,3.37,48.03
2019-03-29,300741,23.57,31.05,35.08,23.08,986599,4045979983.0,51.37,32.92,7.69,160.19
2019-04-30,300741,31.36,26.87,37.26,26.62,766873,3191071503.0,34.27,-13.46,-4.18,124.51
2019-05-31,300741,25.78,24.28,28.58,23.71,335281,1087156934.0,18.12,-9.64,-2.59,54.44
2019-06-28,300741,24.38,24.98,25.53,23.21,223291,698364491.0,9.56,2.88,0.7,36.25
2019-07-31,300741,25.3,24.38,28.27,23.93,263516,861341321.0,17.37,-2.4,-0.6,42.79
2019-08-30,300741,24.76,24.44,25.0,21.92,217003,656925592.0,12.63,0.25,0.06,35.23
2019-09-30,300741,24.28,23.75,26.24,23.45,212964,674467718.0,11.42,-2.82,-0.69,18.38
2019-10-31,300741,23.87,25.39,25.74,23.68,157009,497913001.0,8.67,6.91,1.64,13.55
2019-11-29,300741,25.34,21.89,26.82,21.63,310933,961730031.0,20.44,-13.78,-3.5,26.83
2019-12-31,300741,21.98,24.16,24.52,21.7,214834,643531742.0,12.88,10.37,2.27,18.54
2020-01-23,300741,24.23,23.61,25.76,23.28,196866,619835884.0,10.26,-2.28,-0.55,16.99
2020-02-28,300741,20.58,22.05,23.95,20.28,346842,1013534620.0,15.54,-6.61,-1.56,29.93
2020-03-31,300741,22.24,24.84,24.86,20.79,444345,1329256667.0,18.46,12.65,2.79,38.35
2020-04-30,300741,24.28,24.27,27.46,22.48,618396,1949974487.0,20.05,-2.29,-0.57,53.37
2020-05-29,300741,24.16,27.6,27.88,23.85,399084,1216131227.0,16.6,13.72,3.33,34.44
2020-06-30,300741,27.65,32.14,32.14,26.35,629597,2087419180.0,20.98,16.45,4.54,54.33
2020-07-31,300741,32.41,50.64,70.26,31.46,2579317,15272593683.0,120.72,57.56,18.5,222.59
2020-08-31,300741,49.76,48.26,55.82,45.76,845177,4710182970.0,19.87,-4.7,-2.38,72.94
2020-09-30,300741,47.66,45.8,52.8,41.34,783829,4080141159.0,23.75,-5.1,-2.46,67.64
2020-10-30,300741,46.76,47.26,49.64,43.48,289010,1489252874.0,13.45,3.19,1.46,24.94
2020-11-30,300741,46.64,50.86,56.86,46.28,468023,2603809451.0,22.39,7.62,3.6,40.39
2020-12-31,300741,51.2,50.13,58.56,48.25,552531,3241717211.0,20.27,-1.44,-0.73,47.68
2021-01-29,300741,50.13,43.06,53.84,42.26,511325,2701586303.0,23.1,-14.1,-7.07,44.13
2021-02-26,300741,42.64,41.36,46.91,40.38,210670,1009076610.0,15.16,-3.95,-1.7,18.18
2021-03-31,300741,41.56,37.17,46.85,35.26,320304,1445843895.0,28.02,-10.13,-4.19,27.64
2021-04-30,300741,37.17,38.93,42.15,33.54,306028,1281380145.0,23.16,4.74,1.76,26.41
2021-05-31,300741,39.24,43.95,51.36,36.33,496925,2379597410.0,38.61,12.89,5.02,42.88
2021-06-30,300741,44.13,47.58,55.14,41.24,492143,2452519623.0,31.63,8.26,3.63,42.47
2021-07-30,300741,47.37,39.66,51.21,38.86,417675,2035075034.0,25.96,-16.65,-7.92,36.04
2021-08-31,300741,39.44,38.77,40.84,37.16,269223,1133209724.0,9.28,-2.24,-0.89,23.23
2021-09-30,300741,38.03,40.0,48.39,37.66,259982,1175855187.0,27.68,3.17,1.23,4.22
2021-10-29,300741,40.04,38.59,45.36,37.7,133200,580705537.0,19.15,-3.53,-1.41,2.16
2021-11-30,300741,38.55,67.31,77.11,37.94,1270061,7821587140.0,101.5,74.42,28.72,20.62
2021-12-31,300741,65.86,44.71,70.65,44.47,1575788,8807790768.0,38.89,-33.58,-22.6,25.59
2022-01-28,300741,44.59,26.26,44.71,25.06,945114,3570764162.0,43.95,-41.27,-18.45,15.35
2022-02-28,300741,26.76,28.35,29.52,25.97,541572,1693450975.0,13.52,7.96,2.09,8.79
2022-03-31,300741,28.54,23.74,28.91,21.72,801799,2237878186.0,25.36,-16.26,-4.61,13.02
2022-04-29,300741,23.76,20.03,23.84,18.61,627858,1544668069.0,22.03,-15.63,-3.71,10.19
2022-05-31,300741,19.86,23.98,25.22,19.7,959967,2361836800.0,27.56,19.72,3.95,15.59
2022-06-30,300741,23.68,26.0,26.41,22.94,1000895,2618604146.0,14.47,8.42,2.02,16.25
2022-07-29,300741,26.01,22.93,30.28,22.44,1079761,3033740376.0,30.15,-11.81,-3.07,17.53
2022-08-31,300741,22.88,23.08,23.33,21.52,380232,923049491.0,7.89,0.65,0.15,6.17
2022-09-30,300741,23.17,20.8,23.93,20.8,265906,644973051.0,13.56,-9.88,-2.28,4.32
2022-10-31,300741,20.78,21.1,24.9,19.59,341268,811031208.0,25.53,1.44,0.3,5.54
2022-11-30,300741,21.57,23.1,24.07,20.74,481447,1184191669.0,15.78,9.48,2.0,7.82
2022-12-30,300741,23.26,21.71,24.7,21.23,342281,859606359.0,15.02,-6.02,-1.39,5.56
2023-01-31,300741,21.72,22.74,23.1,21.58,266530,646456655.0,7.0,4.74,1.03,4.33
2023-02-28,300741,22.74,23.92,24.34,22.56,430082,1085141731.0,7.83,5.19,1.18,6.98
2023-03-31,300741,24.01,23.81,24.28,22.03,345425,867182349.0,9.41,-0.46,-0.11,5.61
2023-04-28,300741,23.76,22.15,28.55,21.19,944908,2559254757.0,30.91,-6.97,-1.66,15.34
2023-05-31,300741,21.68,21.28,22.17,20.45,385987,864177177.0,7.77,-3.93,-0.87,6.27
2023-06-30,300741,21.28,20.6,21.68,19.69,253942,543023434.0,9.35,-3.2,-0.68,4.12
2023-07-31,300741,20.76,22.33,22.95,20.7,474372,1074130760.0,10.92,8.4,1.73,7.7
2023-08-31,300741,22.26,21.48,22.78,20.03,264438,591389125.0,12.32,-3.81,-0.85,4.29
2023-09-28,300741,21.47,21.52,23.46,21.38,272863,625747245.0,9.68,0.19,0.04,4.43
2023-10-31,300741,21.51,21.45,21.57,19.35,224728,481308466.0,10.32,-0.33,-0.07,3.65
2023-11-30,300741,21.38,22.43,22.98,21.1,329921,747216981.0,8.76,4.57,0.98,5.36
2023-12-29,300741,22.33,20.79,22.52,20.4,318927,703374261.0,9.45,-7.31,-1.64,5.18
2024-01-31,300741,20.78,17.53,20.78,16.96,342226,676535379.0,18.37,-15.68,-3.26,5.56
2024-02-29,300741,17.37,18.87,21.88,13.88,469416,839356747.0,45.64,7.64,1.34,7.62
2024-03-29,300741,18.88,17.45,18.92,16.88,320934,600339594.0,10.81,-7.53,-1.42,5.21
2024-04-30,300741,17.57,18.47,18.63,16.13,270877,488681456.0,14.33,5.85,1.02,4.4
2024-05-31,300741,18.73,18.09,20.46,17.9,355193,676302338.0,13.86,-2.06,-0.38,5.77
2024-06-28,300741,18.1,15.02,18.13,14.96,299713,495679284.0,17.52,-16.97,-3.07,4.87
2024-07-31,300741,14.88,15.03,15.23,13.82,249745,367855783.0,9.39,0.07,0.01,4.06
2024-08-30,300741,15.17,15.12,15.66,14.48,324200,493080390.0,7.85,0.6,0.09,5.26
2024-09-30,300741,15.1,18.45,18.61,13.94,586456,926478740.0,30.89,22.02,3.33,9.52
2024-10-31,300741,21.8,17.38,21.8,16.25,558554,1007185904.0,30.08,-5.8,-1.07,9.07
2024-11-29,300741,17.2,18.09,18.98,16.81,445489,803265568.0,12.49,4.09,0.71,7.23
2024-12-31,300741,18.09,17.29,19.45,17.29,561088,1047299573.0,11.94,-4.42,-0.8,9.11
2025-01-27,300741,17.29,14.85,17.58,14.85,315298,506529209.0,15.79,-14.11,-2.44,5.12
2025-02-28,300741,15.02,16.74,16.84,14.48,438196,686928639.0,15.89,12.73,1.89,7.11
2025-03-31,300741,16.84,15.6,18.04,15.25,883828,1486338155.0,16.67,-6.81,-1.14,14.35
2025-04-30,300741,15.63,15.93,17.19,14.06,452925,712890951.0,20.06,2.12,0.33,7.35
2025-05-30,300741,16.1,16.8,17.34,16.07,464546,778027986.0,7.97,5.46,0.87,7.54
2025-06-30,300741,16.66,18.84,22.51,16.66,1922526,3766160588.0,34.82,12.14,2.04,31.22
2025-07-31,300741,18.83,18.9,20.23,18.15,923807,1765308987.0,11.04,0.32,0.06,15.0
2025-08-29,300741,18.85,19.84,21.15,18.48,979362,1900650532.0,14.13,4.97,0.94,15.9
2025-09-30,300741,19.87,18.42,21.04,17.88,925251,1823133900.0,15.93,-7.16,-1.42,15.02
2025-10-31,300741,18.43,17.94,18.43,17.17,333393,597066026.0,6.84,-2.61,-0.48,5.41
2025-11-28,300741,18.13,17.48,18.83,17.09,334747,605221326.0,9.7,-2.56,-0.46,5.44
2025-12-31,300741,17.48,18.58,19.5,17.19,701308,1299992968.0,13.22,6.29,1.1,11.39
2026-01-30,300741,18.66,19.3,19.75,18.14,721225,1363086410.0,8.67,3.88,0.72,11.71
