日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001309,12.14,24.41,26.21,12.14,868147,4688436498.42,139.86,142.64,14.35,434.07
2022-08-31,001309,25.41,20.55,31.83,20.21,877668,6106368248.49,47.6,-15.81,-3.86,438.83
2022-09-30,001309,20.61,19.46,23.86,19.11,410548,2275970036.75,23.11,-5.3,-1.09,205.27
2022-10-31,001309,19.48,20.89,22.37,17.86,361785,1923990906.88,23.18,7.35,1.43,180.89
2022-11-30,001309,20.81,22.43,24.43,20.5,518257,3018533731.97,18.81,7.37,1.54,259.13
2022-12-30,001309,22.6,20.47,28.92,20.27,586896,3774257269.23,38.56,-8.74,-1.96,293.45
2023-01-31,001309,20.64,25.74,28.59,20.47,403967,2537090548.04,39.67,25.74,5.27,201.98
2023-02-28,001309,25.72,23.62,26.88,22.95,328052,2118267403.29,15.27,-8.24,-2.12,164.03
2023-03-31,001309,23.58,31.62,34.04,23.43,699198,4913005631.12,44.92,33.87,8.0,349.6
2023-04-28,001309,33.08,26.47,38.09,25.19,902197,7428527713.82,40.8,-16.29,-5.15,451.1
2023-05-31,001309,26.23,36.58,38.35,24.17,679887,5605004625.82,53.57,38.19,10.11,339.94
2023-06-30,001309,36.26,36.14,39.27,32.61,486369,4508481947.76,18.21,-1.2,-0.44,101.51
2023-07-31,001309,36.14,40.79,49.05,33.0,834533,7361011284.16,44.41,12.87,4.65,124.42
2023-08-31,001309,40.37,39.46,41.89,34.33,551054,3872326299.04,18.53,-3.26,-1.33,82.15
2023-09-28,001309,39.99,41.12,48.07,39.27,593810,4652882895.04,22.3,4.21,1.66,88.53
2023-10-31,001309,41.11,50.88,52.74,41.11,497661,4328871248.98,28.28,23.74,9.76,74.19
2023-11-30,001309,50.56,50.32,56.79,45.97,433337,4037705376.0,21.27,-1.1,-0.56,64.6
2023-12-29,001309,49.87,51.85,52.02,46.26,246385,2221856321.48,11.45,3.04,1.53,36.73
2024-01-31,001309,51.87,38.23,52.35,36.1,352733,2722047541.46,31.34,-26.27,-13.62,52.59
2024-02-29,001309,38.23,46.34,48.56,29.47,410142,2941393573.7,49.93,21.21,8.11,61.15
2024-03-29,001309,46.64,74.17,76.49,46.34,963672,11016014405.62,65.06,60.06,27.83,143.67
2024-04-30,001309,73.34,73.81,79.11,59.6,1094582,13067389761.24,26.3,-0.49,-0.36,125.53
2024-05-31,001309,74.13,59.36,75.86,57.29,985116,8874621270.24,25.16,-19.58,-14.45,112.97
2024-06-28,001309,60.39,61.5,65.71,56.29,1324832,11362664515.87,15.87,3.61,2.14,151.93
2024-07-31,001309,61.13,56.09,72.84,51.84,1549603,13869497089.96,34.15,-8.8,-5.41,177.71
2024-08-30,001309,56.18,53.61,57.16,48.99,813209,5903135742.3,14.57,-4.42,-2.48,93.26
2024-09-30,001309,52.64,58.89,58.89,44.06,759573,5283758150.2,27.66,9.85,5.28,87.11
2024-10-31,001309,64.81,59.17,71.04,55.07,1392172,12036221887.54,27.12,0.48,0.28,158.85
2024-11-29,001309,58.93,55.11,64.59,52.44,1044647,8692313445.07,20.53,-6.86,-4.06,119.2
2024-12-31,001309,55.41,62.07,69.07,54.43,1181818,10277233072.23,26.57,12.63,6.96,134.86
2025-01-27,001309,61.99,74.35,76.13,57.65,1320055,12292390703.72,29.77,19.78,12.28,150.63
2025-02-28,001309,75.5,112.29,116.63,70.86,1722949,21726241970.85,61.56,51.03,37.94,196.6
2025-03-31,001309,111.14,92.76,113.23,87.73,1413736,20151607947.43,22.71,-17.39,-19.53,161.32
2025-04-30,001309,92.99,90.86,98.54,68.85,1158174,14250027452.46,32.01,-2.05,-1.9,132.16
2025-05-30,001309,90.86,75.59,94.78,75.14,575347,6942034516.16,21.62,-16.81,-15.27,65.65
2025-06-30,001309,75.14,84.31,96.94,74.56,966149,11840135418.82,29.61,11.54,8.72,110.25
2025-07-31,001309,84.08,85.45,89.74,78.79,1553697,14546336768.5,12.99,1.35,1.14,97.24
2025-08-29,001309,85.45,94.32,102.97,84.4,2214799,20870383099.03,21.73,10.38,8.87,138.62
2025-09-30,001309,102.02,204.69,204.69,85.25,3938536,52747137559.25,126.63,117.02,110.37,246.51
2025-10-31,001309,222.21,228.24,248.21,172.72,3443466,70356326972.1,36.88,11.51,23.55,214.71
2025-11-28,001309,220.0,219.9,306.0,205.0,3303627,82914932565.13,44.25,-3.65,-8.34,205.35
2025-12-31,001309,220.62,231.89,253.8,191.0,3349828,72999452568.26,28.56,5.45,11.99,208.22
2026-01-30,001309,244.09,271.8,308.0,229.5,2912335,76634695410.86,33.85,17.21,39.91,181.03
