日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,000999,4.62,4.09,6.24,3.18,1286574,3000944756.0,-138.46,285.07,6.3,160.82
2000-04-28,000999,4.14,3.6,4.23,3.37,217905,466267449.0,21.03,-11.98,-0.49,27.24
2000-05-31,000999,3.6,4.41,4.87,3.32,425109,959694891.5,43.06,22.5,0.81,53.14
2000-06-30,000999,4.42,4.04,4.55,3.46,209620,459294146.0,24.72,-8.39,-0.37,25.56
2000-07-31,000999,4.18,3.78,4.27,3.65,136789,298940727.0,15.35,-6.44,-0.26,16.68
2000-08-31,000999,3.78,3.89,4.09,3.3,170448,369400001.5,20.9,2.91,0.11,20.79
2000-09-29,000999,4.07,2.64,4.07,2.41,94249,190780455.25,42.67,-32.13,-1.25,11.49
2000-10-31,000999,2.64,2.84,3.26,2.41,65324,127254764.5,32.2,7.58,0.2,7.97
2000-11-30,000999,2.84,3.84,4.32,2.5,866981,1800274244.5,64.08,35.21,1.0,56.67
2000-12-29,000999,3.87,3.12,4.05,2.89,300758,622413625.0,30.21,-18.75,-0.72,19.66
2001-01-19,000999,3.1,3.22,3.78,2.96,257745,539402290.0,26.28,3.21,0.1,16.85
2001-02-28,000999,3.23,2.36,3.23,2.08,106806,202016351.0,35.71,-26.71,-0.86,6.98
2001-03-30,000999,2.36,2.79,3.0,2.3,141040,269492676.0,29.66,18.22,0.43,9.22
2001-04-30,000999,2.75,2.52,2.95,2.42,151311,289972334.5,19.0,-9.68,-0.27,9.89
2001-05-31,000999,2.52,2.38,2.99,2.32,227598,433220729.0,26.59,-5.56,-0.14,12.51
2001-06-29,000999,2.39,2.26,2.59,2.14,191423,353049855.0,18.91,-5.04,-0.12,10.52
2001-07-31,000999,2.26,0.75,2.33,0.72,144059,248697143.5,71.24,-66.81,-1.51,7.92
2001-08-31,000999,0.76,-0.06,1.13,-0.33,244309,333868116.0,194.67,-108.0,-0.81,13.42
2001-09-28,000999,0.02,-0.25,0.18,-0.5,190455,242043073.5,-1133.33,-316.67,-0.19,10.46
2001-10-31,000999,-0.25,-0.98,-0.16,-1.44,220697,244817657.5,-512.0,-292.0,-0.73,12.13
2001-11-30,000999,-1.03,-0.44,-0.41,-1.43,400629,462162023.25,-104.08,55.1,0.54,20.03
2001-12-31,000999,-0.43,-0.87,-0.23,-1.24,302031,356004627.0,-229.55,-97.73,-0.43,15.1
2002-01-31,000999,-0.86,-1.45,-0.84,-2.16,249927,237122361.75,-151.72,-66.67,-0.58,12.5
2002-02-28,000999,-1.48,-1.32,-1.09,-1.56,129741,131192250.5,-32.41,8.97,0.13,6.49
2002-03-29,000999,-1.34,-1.01,-0.53,-1.48,443018,495116975.5,-71.97,23.48,0.31,22.15
2002-04-30,000999,-0.94,-0.94,-0.76,-1.18,144008,157693514.25,-41.58,6.93,0.07,7.2
2002-05-31,000999,-0.94,-1.54,-0.91,-1.61,89136,90495167.0,-74.47,-63.83,-0.6,4.46
2002-06-28,000999,-1.66,-0.92,-0.6,-1.8,297382,320273833.12,-77.92,40.26,0.62,14.87
2002-07-31,000999,-0.89,-0.88,-0.28,-0.96,641484,749197652.0,-73.91,4.35,0.04,32.07
2002-08-30,000999,-0.9,-0.87,-0.7,-1.04,122558,136023078.0,-38.64,1.14,0.01,6.13
2002-09-27,000999,-0.89,-1.29,-0.79,-1.32,91327,97389233.38,-60.92,-48.28,-0.42,4.57
2002-10-31,000999,-1.35,-1.62,-1.3,-1.73,71843,70447816.38,-33.33,-25.58,-0.33,3.59
2002-11-29,000999,-1.62,-1.94,-1.4,-2.19,111188,100674779.75,-48.77,-19.75,-0.32,5.56
2002-12-31,000999,-1.95,-2.17,-1.75,-2.19,116511,101967723.0,-22.68,-11.86,-0.23,5.83
2003-01-29,000999,-2.18,-1.85,-1.75,-2.32,154839,134240613.25,-26.27,14.75,0.32,7.74
2003-02-28,000999,-1.85,-1.84,-1.54,-1.92,163166,149940691.75,-20.54,0.54,0.01,8.16
2003-03-31,000999,-1.86,-1.87,-1.75,-2.11,98211,85686342.5,-19.57,-1.63,-0.03,4.91
2003-04-30,000999,-1.88,-1.49,-1.03,-1.88,884173,875519737.0,-45.45,20.32,0.38,44.21
