日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688613,79.58,132.89,133.56,77.56,797269,7830624672.0,350.22,731.08,116.9,290.98
2021-06-30,688613,132.88,90.35,137.41,83.25,817118,8411031394.0,40.76,-32.01,-42.54,298.23
2021-07-30,688613,94.06,69.31,96.06,62.63,352670,2927591047.0,37.0,-23.29,-21.04,128.72
2021-08-31,688613,68.37,63.18,76.06,58.59,251299,1704148324.0,25.21,-8.84,-6.13,91.72
2021-09-30,688613,63.94,67.44,72.86,62.57,278709,1927977986.0,16.29,6.74,4.26,101.72
2021-10-29,688613,68.56,59.31,74.56,59.13,163878,1113322047.0,22.88,-12.06,-8.13,59.81
2021-11-30,688613,59.35,61.59,63.8,51.32,245466,1433234017.0,21.04,3.84,2.28,85.75
2021-12-31,688613,61.56,54.82,61.57,51.68,170979,963212998.0,16.06,-10.99,-6.77,59.32
2022-01-28,688613,55.19,46.11,58.95,45.44,196222,1066706488.0,24.64,-15.89,-8.71,68.07
2022-02-28,688613,46.56,45.96,48.55,43.42,89900,412338519.0,11.13,-0.33,-0.15,31.19
2022-03-31,688613,46.03,39.76,46.76,36.44,124712,518731881.0,22.45,-13.49,-6.2,43.27
2022-04-29,688613,39.53,30.73,40.05,28.44,90227,316669583.0,29.2,-22.71,-9.03,31.3
2022-05-31,688613,31.46,26.94,31.67,24.94,176893,498522280.0,21.9,-12.33,-3.79,17.08
2022-06-30,688613,27.1,30.5,32.05,26.79,356482,1078995030.0,19.52,13.21,3.56,33.88
2022-07-29,688613,30.5,27.76,31.65,26.2,275523,793045588.0,17.87,-8.98,-2.74,26.18
2022-08-31,688613,27.59,27.12,31.47,25.91,332519,966496891.0,20.03,-2.31,-0.64,31.6
2022-09-30,688613,27.24,23.23,29.4,21.15,351494,877254390.0,30.42,-14.34,-3.89,33.4
2022-10-31,688613,23.63,26.58,29.66,21.28,588672,1602537152.0,36.07,14.42,3.35,55.94
2022-11-30,688613,26.93,24.6,29.8,23.94,831441,2269217920.0,22.05,-7.45,-1.98,79.01
2022-12-30,688613,24.81,23.25,26.31,22.1,304711,750189738.0,17.11,-5.49,-1.35,28.96
