日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002478,7.69,5.95,8.08,5.69,702805,1236911522.44,38.67,-3.72,-0.23,126.4
2010-10-29,002478,5.98,6.98,6.98,5.84,1267618,2172528074.41,19.16,17.31,1.03,227.99
2010-11-30,002478,7.0,7.13,7.79,6.07,1362775,2490873189.05,24.64,2.15,0.15,245.1
2010-12-31,002478,7.0,6.57,7.53,6.22,831689,1509340244.1,18.37,-7.85,-0.56,119.67
2011-01-31,002478,6.69,5.96,6.82,5.43,323728,542309899.23,21.16,-9.28,-0.61,46.58
2011-02-28,002478,5.99,6.83,7.34,5.64,611894,1086710648.1,28.52,14.6,0.87,88.04
2011-03-31,002478,6.83,6.1,6.98,6.03,606087,1069072304.97,13.91,-10.69,-0.73,87.21
2011-04-29,002478,6.12,5.99,6.5,5.73,403858,676774913.1,12.62,-1.8,-0.11,58.11
2011-05-31,002478,6.01,5.14,6.58,4.95,501086,838912561.75,27.21,-14.19,-0.85,72.1
2011-06-30,002478,5.14,5.42,5.68,4.74,413249,619858236.51,18.29,5.45,0.28,59.46
2011-07-29,002478,5.45,5.23,5.59,4.82,311948,468869935.16,14.21,-3.51,-0.19,44.88
2011-08-31,002478,5.19,4.35,5.34,3.89,260296,352696782.86,27.72,-16.83,-0.88,37.45
2011-09-30,002478,4.39,4.21,4.54,3.79,166983,208209833.0,17.24,-3.22,-0.14,24.03
2011-10-31,002478,4.21,3.85,4.48,3.42,221499,277487364.0,25.18,-8.55,-0.36,31.87
2011-11-30,002478,3.81,4.79,5.2,3.75,986263,1353516875.0,37.66,24.42,0.94,141.91
2011-12-30,002478,5.09,3.44,5.18,3.42,1369670,1833672611.0,36.74,-28.18,-1.35,197.07
2012-01-31,002478,3.45,2.62,3.49,2.09,340198,331772654.0,40.7,-23.84,-0.82,48.97
2012-02-29,002478,2.56,3.31,3.81,2.56,612231,658882905.0,47.71,26.34,0.69,88.13
2012-03-30,002478,3.24,3.19,3.88,3.11,549586,625647216.0,23.26,-3.63,-0.12,79.11
2012-04-27,002478,3.17,4.09,4.28,3.14,451002,541931218.0,35.74,28.21,0.9,64.92
2012-05-31,002478,4.14,4.67,4.91,3.88,930454,1213005457.0,25.18,14.18,0.58,133.94
2012-06-29,002478,4.72,4.18,4.76,3.85,674943,873374887.0,19.49,-10.49,-0.49,97.16
2012-07-31,002478,4.19,2.91,4.63,2.79,742722,924525592.0,44.02,-30.38,-1.27,106.92
2012-08-31,002478,2.94,3.8,4.15,2.66,793880,899161103.0,51.2,30.58,0.89,114.28
2012-09-28,002478,3.74,3.17,4.6,2.49,744602,884399606.0,55.53,-16.58,-0.63,107.19
2012-10-31,002478,3.12,2.86,3.36,2.82,239849,251351740.0,17.03,-9.78,-0.31,34.53
2012-11-30,002478,2.89,1.99,3.04,1.89,128900,119184450.0,40.21,-30.42,-0.87,18.56
2012-12-31,002478,1.99,3.06,3.3,1.76,362738,344631060.0,77.39,53.77,1.07,52.22
2013-01-31,002478,3.09,2.97,3.35,2.78,404072,417419855.0,18.63,-2.94,-0.09,58.17
2013-02-28,002478,2.97,3.43,3.59,2.92,395446,425360572.0,22.56,15.49,0.46,56.92
2013-03-29,002478,3.4,3.06,3.7,3.0,477461,526007073.0,20.41,-10.79,-0.37,68.73
2013-04-26,002478,3.14,2.56,3.26,2.47,147026,144782786.0,25.82,-16.34,-0.5,21.16
2013-05-31,002478,2.55,3.1,3.28,2.55,311435,321744792.0,28.52,21.09,0.54,44.83
2013-06-28,002478,3.09,2.17,3.53,1.96,457325,474463114.0,50.65,-30.0,-0.93,65.83
2013-07-31,002478,2.16,2.5,2.79,2.14,263367,241389622.0,29.95,15.21,0.33,37.91
2013-08-30,002478,2.55,2.55,2.99,2.47,267056,251303279.0,20.8,2.0,0.05,38.44
2013-09-30,002478,2.56,3.13,3.22,2.5,407980,399316599.0,28.24,22.75,0.58,16.14
2013-10-31,002478,3.14,3.27,3.43,2.94,474226,491708717.0,15.65,4.47,0.14,18.76
2013-11-29,002478,3.19,3.44,3.73,2.88,951706,998518592.0,25.99,5.2,0.17,37.64
2013-12-31,002478,3.28,3.09,3.58,2.95,697535,745192963.0,18.31,-10.17,-0.35,26.97
2014-01-30,002478,3.11,2.71,3.11,2.45,401658,381552648.0,21.36,-12.3,-0.38,15.53
