日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600745,4.79,5.27,5.46,4.79,192524,185476000.0,29.78,134.22,3.02,107.05
1996-09-27,600745,5.24,4.97,5.41,4.39,228548,208233000.0,19.35,-5.69,-0.3,127.08
1996-10-31,600745,4.97,5.69,5.86,4.6,278190,277208000.0,25.35,14.49,0.72,154.68
1996-11-29,600745,5.61,6.24,6.31,5.46,137125,157942000.0,14.94,9.67,0.55,76.25
1996-12-31,600745,6.35,6.39,7.45,5.28,144243,196065000.0,34.78,2.4,0.15,80.2
1997-01-31,600745,6.35,8.97,9.47,6.29,114960,205658000.0,49.77,40.38,2.58,63.92
1997-02-28,600745,8.87,9.95,10.15,8.03,35473,78453000.0,23.63,10.93,0.98,19.72
1997-03-31,600745,9.98,11.86,12.67,9.83,232196,631103797.0,28.54,19.2,1.91,129.11
1997-04-30,600745,11.86,14.6,15.07,11.59,542198,938113000.0,29.34,23.1,2.74,150.74
1997-05-30,600745,14.75,15.19,17.84,14.19,344930,726157000.0,25.0,4.04,0.59,95.9
1997-06-27,600745,15.44,14.78,16.03,13.37,125253,246188000.0,17.51,-2.7,-0.41,34.82
1997-07-31,600745,14.74,14.35,15.68,12.33,120402,220612000.0,22.67,-2.91,-0.43,33.47
1997-08-29,600745,14.52,14.65,15.34,13.0,102508,191135000.0,16.31,2.09,0.3,28.5
1997-09-30,600745,14.68,13.88,15.69,12.81,96600,185298000.0,19.66,-5.26,-0.77,26.86
1997-10-31,600745,13.81,14.35,15.36,13.61,60786,114418000.0,12.61,3.39,0.47,16.9
1997-11-28,600745,14.35,13.81,15.48,13.53,53622,101644104.0,13.59,-3.76,-0.54,14.91
1997-12-31,600745,14.01,14.59,15.18,13.68,62333,117764000.0,10.86,5.65,0.78,17.33
1998-01-23,600745,15.09,15.11,16.22,14.55,104711,209523000.0,11.45,3.56,0.52,29.11
1998-02-27,600745,15.78,12.67,15.78,12.53,75469,128301000.0,21.51,-16.15,-2.44,20.98
1998-03-31,600745,12.47,12.59,13.46,11.75,73772,119511700.0,13.5,-0.63,-0.08,20.51
1998-04-30,600745,12.6,13.88,14.23,12.25,114192,195541000.0,15.73,10.25,1.29,31.75
1998-05-29,600745,13.88,13.68,14.05,13.09,62219,107226000.0,6.92,-1.44,-0.2,17.3
1998-06-30,600745,13.74,12.88,13.95,12.67,62725,106966000.0,9.36,-5.85,-0.8,17.44
1998-07-31,600745,13.14,11.92,13.17,11.77,40628,62891000.0,10.87,-7.45,-0.96,8.7
1998-08-31,600745,11.92,10.19,11.92,8.95,40743,52208000.0,24.92,-14.51,-1.73,8.73
1998-09-30,600745,9.99,10.69,11.37,9.73,70795,92111000.0,16.09,4.91,0.5,15.17
1998-10-30,600745,10.69,10.15,11.06,9.95,48910,62406000.0,10.38,-5.05,-0.54,10.48
1998-11-30,600745,10.13,10.52,11.36,9.99,82817,108743000.0,13.5,3.65,0.37,17.74
1998-12-31,600745,10.59,8.93,10.78,8.55,54968,64026000.0,21.2,-15.11,-1.59,11.77
1999-01-29,600745,8.86,8.95,9.64,8.65,45378,51277000.0,11.09,0.22,0.02,9.72
1999-02-09,600745,8.9,8.29,9.12,8.07,16659,17384000.0,11.73,-7.37,-0.66,3.57
1999-03-31,600745,8.33,8.36,9.02,8.12,47534,50485000.0,10.86,0.84,0.07,10.18
1999-04-30,600745,8.33,7.15,8.82,6.75,92594,91280157.0,24.76,-14.47,-1.21,19.83
1999-05-31,600745,6.92,8.6,9.19,6.76,151856,153930000.0,33.99,20.28,1.45,32.53
1999-06-30,600745,8.68,12.44,12.96,7.91,378357,475274000.0,58.72,44.65,3.84,81.05
1999-07-30,600745,12.53,11.48,13.08,10.49,373067,536349964.0,20.82,-7.72,-0.96,79.91
1999-08-31,600745,11.48,8.85,11.52,8.16,150525,180295000.0,29.27,-22.91,-2.63,32.24
1999-09-30,600745,8.85,8.51,9.34,8.29,66299,72528000.0,11.86,-3.84,-0.34,14.2
1999-10-29,600745,8.55,8.16,8.55,7.68,23038,23083000.0,10.22,-4.11,-0.35,4.93
1999-11-30,600745,8.14,8.55,9.1,7.9,66369,70328000.0,14.71,4.78,0.39,14.22
1999-12-30,600745,8.58,7.15,8.73,6.85,27984,27492000.0,21.99,-16.37,-1.4,5.99
2000-01-28,600745,7.11,5.63,8.17,5.45,126485,100564000.0,38.04,-21.26,-1.52,27.09
2000-02-29,600745,5.7,6.35,6.55,5.63,143539,110252000.0,16.34,12.79,0.72,30.75
2000-03-31,600745,6.42,7.32,7.64,6.16,310946,269230000.0,23.31,15.28,0.97,66.61
2000-04-28,600745,7.29,7.71,9.1,7.02,234153,228795978.0,28.42,5.33,0.39,50.16
2000-05-31,600745,7.64,9.85,10.13,7.22,299809,323517000.0,37.74,27.76,2.14,64.22
2000-06-30,600745,9.82,7.95,9.85,7.64,231703,252755000.0,22.44,-19.29,-1.9,49.63
2000-07-31,600745,7.85,8.64,8.64,7.2,97894,94876236.0,18.11,8.68,0.69,20.97
2000-08-31,600745,8.6,9.82,10.4,8.04,219935,254860000.0,27.31,13.66,1.18,47.11
2000-09-29,600745,9.82,9.43,10.59,9.08,145803,177496000.0,15.38,-3.97,-0.39,31.23
2000-10-31,600745,9.47,10.87,11.44,9.26,144684,182314000.0,23.12,15.27,1.44,30.99
2000-11-30,600745,10.86,10.77,11.78,9.69,224310,292358000.0,19.23,-0.92,-0.1,48.05
2000-12-29,600745,10.82,10.24,11.13,9.48,134592,168219169.0,15.32,-4.92,-0.53,28.83
2001-01-19,600745,10.4,10.61,10.86,10.08,101253,130146000.0,7.62,3.61,0.37,21.69
2001-02-28,600745,10.61,10.37,10.78,9.8,66179,82555000.0,9.24,-2.26,-0.24,14.18
2001-03-30,600745,10.56,11.15,11.82,10.26,173281,233983000.0,15.04,7.52,0.78,37.12
2001-04-30,600745,11.15,10.55,11.36,10.08,158292,204174000.0,11.48,-5.38,-0.6,33.91
2001-05-31,600745,10.55,11.47,11.95,10.55,135418,184223244.0,13.27,8.72,0.92,29.01
2001-06-28,600745,11.58,12.6,12.6,11.14,191420,277883000.0,12.73,9.85,1.13,41.0
2001-07-31,600745,12.57,10.95,12.89,10.95,119649,178180331.0,15.4,-13.1,-1.65,25.63
2001-08-31,600745,11.13,11.95,12.72,10.99,75776,110382000.0,15.8,9.13,1.0,16.23
2001-09-28,600745,11.92,11.72,12.34,10.85,47142,66657000.0,12.47,-1.92,-0.23,10.1
2001-10-31,600745,11.65,11.2,12.07,10.87,58684,81051000.0,10.24,-4.44,-0.52,12.57
2001-11-30,600745,11.16,12.27,12.61,10.52,87559,122419242.0,18.66,9.55,1.07,18.76
2001-12-31,600745,12.26,11.88,12.38,11.02,85394,120436290.0,11.08,-3.18,-0.39,18.29
2002-01-31,600745,11.73,10.82,11.81,9.88,37673,49385117.0,16.25,-8.92,-1.06,8.07
2002-02-28,600745,10.82,11.03,11.3,10.73,11801,15727933.0,5.27,1.94,0.21,2.53
2002-03-29,600745,11.0,11.03,11.52,10.74,27976,37635338.0,7.07,0.0,0.0,5.99
2002-04-30,600745,10.95,12.02,12.7,10.77,94558,135512511.0,17.5,8.98,0.99,20.26
2002-05-31,600745,12.0,11.5,12.69,11.3,40176,59032857.0,11.56,-4.33,-0.52,8.61
2002-06-28,600745,11.3,11.9,13.14,11.13,94908,138576716.0,17.48,3.48,0.4,20.33
2002-07-31,600745,11.74,12.45,12.53,11.57,82302,121785981.0,8.07,4.62,0.55,17.63
2002-08-30,600745,12.45,12.29,13.17,12.11,80635,122800938.0,8.51,-1.29,-0.16,17.27
2002-09-27,600745,12.2,11.4,12.31,11.13,26478,37821299.0,9.6,-7.24,-0.89,5.67
2002-10-31,600745,11.14,10.83,11.37,10.61,20118,26904496.0,6.67,-5.0,-0.57,4.31
2002-11-29,600745,10.81,10.95,11.48,10.1,50331,65873876.0,12.74,1.11,0.12,10.78
2002-12-31,600745,10.9,10.34,10.9,10.1,52261,66387946.0,7.31,-5.57,-0.61,11.19
2003-01-29,600745,10.17,10.75,10.85,10.05,48133,60987571.0,7.74,3.97,0.41,10.31
2003-02-28,600745,10.74,11.04,11.21,10.37,23126,30368203.0,7.81,2.7,0.29,4.95
2003-03-31,600745,10.79,11.5,11.51,10.74,19744,26499483.0,6.97,4.17,0.46,4.23
2003-04-30,600745,11.19,10.54,11.55,10.08,30737,40784742.0,12.78,-8.35,-0.96,6.58
2003-05-30,600745,10.49,10.78,10.79,10.24,18640,23870151.0,5.22,2.28,0.24,3.99
2003-06-30,600745,10.8,10.31,10.87,10.09,28173,36092069.0,7.24,-4.36,-0.47,6.03
2003-07-31,600745,10.19,9.47,10.26,9.37,27336,32946939.0,8.63,-8.15,-0.84,5.86
2003-08-29,600745,9.43,9.27,9.65,8.6,56378,64975629.0,11.09,-2.11,-0.2,12.08
2003-09-30,600745,9.16,8.84,9.29,8.09,12998,14334169.0,12.94,-4.64,-0.43,2.78
2003-10-31,600745,8.85,7.06,8.88,6.76,16735,16031328.0,23.98,-20.14,-1.78,3.58
2003-11-28,600745,7.07,7.29,8.02,7.03,40045,37753146.0,14.02,3.26,0.23,8.58
2003-12-31,600745,7.3,6.88,8.02,6.64,39110,34612375.0,18.93,-5.62,-0.41,8.38
2004-01-30,600745,6.86,6.49,7.0,6.37,28173,23240974.0,9.16,-5.67,-0.39,6.03
2004-02-27,600745,6.49,6.77,8.06,6.49,109222,101440683.0,24.19,4.31,0.28,23.4
2004-03-31,600745,6.77,7.07,7.53,6.73,195794,176115694.0,11.82,4.43,0.3,41.94
2004-04-30,600745,7.04,6.23,7.37,5.89,108763,91087216.0,20.93,-11.88,-0.84,23.3
2004-05-31,600745,6.5,5.51,6.5,4.82,39920,27960925.0,26.97,-11.56,-0.72,8.55
2004-06-30,600745,5.45,4.23,5.98,4.18,77750,51680715.0,32.67,-23.23,-1.28,16.65
2004-07-30,600745,4.23,4.44,4.57,3.64,149201,82163295.0,21.99,4.96,0.21,31.96
2004-08-31,600745,4.37,3.21,4.65,2.8,395487,195686555.0,41.67,-27.7,-1.23,84.72
2004-09-30,600745,3.17,3.42,4.57,2.96,543699,276731085.0,50.16,6.54,0.21,116.47
2004-10-29,600745,3.39,2.68,3.85,2.32,193884,80396788.0,44.74,-21.64,-0.74,41.53
2004-11-30,600745,2.55,2.82,3.22,2.47,250141,102999612.0,27.99,5.22,0.14,53.58
2004-12-31,600745,2.82,2.59,3.47,2.41,216390,90391734.0,37.59,-8.16,-0.23,46.35
2005-01-31,600745,2.57,2.05,2.88,1.97,129755,47527943.0,35.14,-20.85,-0.54,27.79
2005-02-28,600745,2.0,2.26,2.43,1.84,300088,97975534.0,28.78,10.24,0.21,64.28
2005-03-31,600745,2.25,1.74,2.4,1.63,395669,123200889.0,34.07,-23.01,-0.52,84.76
2005-04-29,600745,1.71,1.14,1.99,1.08,328749,85316939.0,52.3,-34.48,-0.6,70.42
2005-05-31,600745,0.96,1.07,1.16,0.75,402502,75507059.0,35.96,-6.14,-0.07,86.22
2005-06-30,600745,1.05,0.9,1.35,0.87,402956,83385032.0,44.86,-15.89,-0.17,86.32
2005-07-29,600745,0.88,1.0,1.08,0.75,435302,79652436.0,36.67,11.11,0.1,93.25
2005-08-31,600745,1.0,1.23,1.48,0.98,777544,168108653.0,50.0,23.0,0.23,166.56
2005-09-30,600745,1.21,1.33,1.73,1.14,630691,151116365.0,47.97,8.13,0.1,135.1
2005-10-31,600745,1.31,1.06,1.48,0.95,185940,41377216.0,39.85,-20.3,-0.27,39.83
2005-11-30,600745,1.07,1.14,1.28,0.98,241345,49802001.0,28.3,7.55,0.08,51.7
2005-12-30,600745,1.12,0.96,1.14,0.95,193861,37814140.0,16.67,-15.79,-0.18,41.53
2006-01-25,600745,0.95,0.85,1.08,0.84,186930,35628132.0,25.0,-11.46,-0.11,40.04
2006-02-28,600745,0.85,1.07,1.24,0.85,314403,62710221.0,45.88,25.88,0.22,67.35
2006-03-31,600745,1.07,0.91,1.09,0.86,165747,30537813.0,21.5,-14.95,-0.16,35.5
2006-04-28,600745,0.91,0.52,1.04,0.52,258652,44580522.0,57.14,-42.86,-0.39,55.41
2006-05-31,600745,0.47,0.94,0.94,0.46,433348,68601406.0,92.31,80.77,0.42,92.83
2006-06-30,600745,0.98,0.97,1.28,0.79,539074,102435470.0,52.13,3.19,0.03,115.48
2006-07-31,600745,0.97,0.92,1.15,0.86,412336,79244080.0,29.9,-5.15,-0.05,88.33
2006-08-31,600745,0.91,1.02,1.1,0.86,418076,79802380.0,26.09,10.87,0.1,89.56
2006-09-29,600745,1.02,1.34,1.42,0.99,519514,111196645.0,42.16,31.37,0.32,111.29
2006-10-31,600745,1.36,1.14,1.52,1.0,266264,60183234.0,38.81,-14.93,-0.2,57.04
2006-11-30,600745,1.13,1.14,1.2,0.88,235694,46836655.0,28.07,0.0,0.0,50.49
2006-12-29,600745,1.15,0.89,1.35,0.87,387856,79314668.0,42.11,-21.93,-0.25,83.08
2007-01-31,600745,0.89,1.29,1.33,0.87,452712,91958235.0,51.69,44.94,0.4,96.98
2007-02-06,600745,1.27,1.45,1.45,1.17,106729,24541722.0,21.71,12.4,0.16,22.86
2007-04-27,600745,1.56,3.14,3.14,1.56,46574,19118798.0,108.97,116.55,1.69,9.98
2008-07-31,600745,4.78,4.15,6.31,3.81,888583,475763363.0,79.62,32.17,1.01,166.01
2008-08-29,600745,4.0,2.78,4.16,2.69,301788,121643165.0,35.42,-33.01,-1.37,56.38
2008-09-26,600745,2.83,2.27,2.93,2.03,241460,73938373.0,32.37,-18.35,-0.51,45.11
2008-10-31,600745,2.21,2.01,2.42,1.79,259082,70870605.0,27.75,-11.45,-0.26,48.4
2008-11-28,600745,2.01,2.49,2.69,1.77,491890,148732854.0,45.77,23.88,0.48,91.89
2008-12-31,600745,2.44,2.68,3.38,2.38,521480,189887246.0,40.16,7.63,0.19,97.42
2009-01-23,600745,2.71,4.35,4.35,2.66,353644,149414261.0,63.06,62.31,1.67,66.07
2009-02-27,600745,4.54,4.23,5.92,4.23,918754,532391741.0,38.85,-2.76,-0.12,171.64
2009-03-31,600745,3.99,6.14,6.45,3.91,529795,317445127.0,60.05,45.15,1.91,98.98
2009-04-30,600745,6.19,7.6,10.34,5.94,1168450,984710904.0,71.66,23.78,1.46,218.29
2009-05-27,600745,7.53,7.95,9.88,7.31,915826,834613757.0,33.82,4.61,0.35,171.09
2009-06-30,600745,8.04,8.86,10.07,7.74,1162980,1099039631.0,29.31,11.45,0.91,217.27
2009-07-31,600745,8.74,8.5,10.33,7.48,1580155,1582129081.0,32.17,-4.06,-0.36,231.16
2009-08-31,600745,8.46,6.41,9.83,6.41,953478,865428140.0,40.24,-24.59,-2.09,139.48
2009-09-30,600745,6.35,7.03,7.94,6.35,713474,576435010.0,24.8,9.67,0.62,95.84
2009-10-30,600745,7.04,7.57,8.62,7.04,1035792,887093955.0,22.48,7.68,0.54,139.14
2009-11-30,600745,7.34,8.53,9.16,7.25,1156012,1047431187.0,25.23,12.68,0.96,155.28
2009-12-31,600745,8.4,8.64,10.8,7.86,1689249,1698592404.0,34.47,1.29,0.11,226.91
2010-01-29,600745,8.61,7.56,9.69,7.39,829436,777109853.0,26.62,-12.5,-1.08,110.01
