日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,603131,4.58,21.07,21.07,4.58,9366,45502782.0,549.67,602.33,18.07,3.75
2016-07-29,603131,23.24,26.12,37.96,23.24,846078,7755310587.0,69.86,23.97,5.05,338.43
2016-08-31,603131,25.57,26.21,29.75,23.68,714107,5466335451.0,23.24,0.34,0.09,285.64
2016-09-30,603131,26.23,21.08,26.25,20.82,214462,1456361810.0,20.72,-19.57,-5.13,85.78
2016-10-31,603131,21.36,23.23,24.93,21.25,222178,1450700034.0,17.46,10.2,2.15,88.87
2016-11-30,603131,23.18,23.29,26.16,23.09,429109,3021515129.0,13.22,0.26,0.06,171.64
2016-12-30,603131,23.29,20.29,23.63,19.39,147160,904803722.0,18.21,-12.88,-3.0,58.86
2017-01-26,603131,20.3,16.58,20.77,15.32,110810,571930565.0,26.86,-18.28,-3.71,44.32
2017-02-28,603131,16.68,17.64,18.5,16.54,134454,681660442.0,11.82,6.39,1.06,53.78
2017-03-31,603131,17.56,18.01,21.18,17.15,335610,1830793235.0,22.85,2.1,0.37,134.24
2017-04-28,603131,17.93,16.71,19.93,15.09,149248,767299631.0,26.87,-7.22,-1.3,59.7
2017-05-31,603131,16.81,15.92,18.89,15.88,228052,1004619929.0,18.01,-4.73,-0.79,45.61
2017-06-30,603131,15.73,15.86,16.26,14.2,325884,729958384.0,12.94,-0.38,-0.06,65.18
2017-11-30,603131,17.5,14.65,20.98,14.59,803156,2076255875.0,40.29,-7.63,-1.21,160.63
2017-12-29,603131,14.65,14.69,15.3,12.45,273883,550685237.0,19.45,0.27,0.04,54.78
2018-01-31,603131,14.5,14.8,16.15,13.66,415304,889485503.0,16.95,0.75,0.11,83.06
2018-02-28,603131,14.63,12.79,14.91,11.68,136207,254712595.0,21.82,-13.58,-2.01,27.24
2018-03-30,603131,12.73,13.65,14.1,11.74,274637,531608338.0,18.45,6.72,0.86,54.93
2018-04-27,603131,13.57,12.06,14.25,11.95,200057,388958594.0,16.85,-11.65,-1.59,40.01
2018-05-31,603131,12.11,12.45,13.08,11.16,147504,266742969.0,15.92,3.23,0.39,29.5
2018-06-29,603131,13.62,10.54,13.62,10.02,162565,277429194.0,28.92,-15.34,-1.91,32.51
2018-07-31,603131,10.52,10.53,11.02,9.71,103883,157327980.0,12.43,-0.09,-0.01,20.78
2018-08-31,603131,10.4,9.61,11.21,9.51,129088,191871987.0,16.14,-8.74,-0.92,25.82
2018-09-28,603131,9.43,9.03,9.64,8.67,61704,81955640.0,10.09,-6.04,-0.58,12.34
2018-10-31,603131,8.95,9.33,10.12,7.9,114997,154426745.0,24.58,3.32,0.3,23.0
2018-11-30,603131,9.3,10.0,11.67,9.3,491129,762061152.0,25.4,7.18,0.67,98.23
2018-12-28,603131,10.18,10.59,12.45,10.03,452979,734494450.0,24.2,5.9,0.59,90.6
2019-01-31,603131,10.73,10.88,12.03,10.32,369353,599620663.0,16.15,2.74,0.29,73.87
2019-02-28,603131,10.72,14.31,14.87,10.72,430265,825084737.0,38.14,31.53,3.43,86.05
2019-03-29,603131,14.31,17.83,19.31,14.03,736494,1777193261.0,36.9,24.6,3.52,147.3
2019-04-30,603131,18.12,15.84,21.74,15.35,617953,1647414879.0,35.84,-11.16,-1.99,123.59
2019-05-31,603131,14.65,14.45,17.16,14.15,431849,948454658.0,19.0,-8.78,-1.39,86.37
2019-06-28,603131,14.45,14.59,15.64,13.21,279646,446496298.0,16.82,0.97,0.14,39.95
2019-07-31,603131,14.96,14.85,16.96,13.77,664560,1053829162.0,21.86,1.78,0.26,94.94
2019-08-30,603131,14.67,14.32,15.26,13.21,342579,499093714.0,13.8,-3.57,-0.53,48.94
2019-09-30,603131,14.36,14.03,16.46,13.95,488836,765705356.0,17.53,-2.03,-0.29,69.83
2019-10-31,603131,14.17,13.36,15.72,13.27,247971,360947450.0,17.46,-4.78,-0.67,35.42
2019-11-29,603131,13.36,12.42,13.6,12.26,193487,255275957.0,10.03,-7.04,-0.94,27.64
2019-12-31,603131,12.42,13.64,14.02,12.27,212280,287188029.0,14.09,9.82,1.22,30.33
2020-01-23,603131,13.68,15.06,16.33,13.58,473435,741493151.0,20.16,10.41,1.42,67.63
2020-02-28,603131,13.52,19.92,26.2,12.14,2497195,5655032905.0,93.36,32.27,4.86,89.19
2020-03-31,603131,20.33,14.53,22.95,14.27,1435934,2754849977.0,43.57,-27.06,-5.39,50.82
2020-04-30,603131,14.61,15.77,17.95,14.42,995085,1625560506.0,24.29,8.53,1.24,35.21
2020-05-29,603131,15.58,16.04,18.07,15.09,721480,1232821193.0,18.9,1.71,0.27,24.78
2020-06-30,603131,16.14,17.2,17.82,15.67,852394,1462795096.0,13.4,7.23,1.16,29.28
2020-07-31,603131,17.23,20.55,23.26,16.83,1767407,3629132604.0,37.38,19.48,3.35,59.96
2020-08-31,603131,20.77,20.62,24.39,20.3,1367551,3083169035.0,19.9,0.34,0.07,46.39
2020-09-30,603131,20.44,17.9,21.87,17.27,595661,1157754418.0,22.31,-13.19,-2.72,20.21
2020-10-30,603131,18.05,21.05,24.4,18.05,1112797,2468635139.0,35.47,17.6,3.15,37.75
2020-11-30,603131,20.78,26.9,26.9,20.17,1125823,2654166769.0,31.97,27.79,5.85,38.19
2020-12-31,603131,26.47,29.82,29.97,25.22,1449763,4013196314.0,17.66,10.86,2.92,49.18
2021-01-29,603131,30.9,21.43,31.65,21.29,1381214,3642119789.0,34.74,-28.14,-8.39,46.86
2021-02-26,603131,21.45,19.82,22.12,18.67,550618,1117028327.0,16.1,-7.51,-1.61,18.68
2021-03-31,603131,19.78,18.36,22.42,17.97,650110,1301957294.0,22.45,-7.37,-1.46,22.05
2021-04-30,603131,18.4,18.57,21.85,18.25,650773,1327004318.0,19.61,1.14,0.21,21.88
2021-05-31,603131,18.57,17.96,18.77,17.03,398535,719527123.0,9.37,-3.28,-0.61,13.4
2021-06-30,603131,18.03,17.92,18.72,15.74,534863,940148984.0,16.59,-0.22,-0.04,17.99
2021-07-30,603131,17.78,17.13,18.0,16.13,480602,821647293.0,10.44,-4.41,-0.79,16.16
2021-08-31,603131,17.17,24.06,26.21,17.17,1608508,3583152285.0,52.77,40.46,6.93,54.09
2021-09-30,603131,23.97,21.07,24.07,19.14,774050,1715136363.0,20.49,-12.43,-2.99,26.03
2021-10-29,603131,21.57,21.02,23.06,20.44,308307,673766419.0,12.43,-0.24,-0.05,10.37
2021-11-30,603131,21.27,26.19,28.26,20.86,908178,2279318144.0,35.2,24.6,5.17,30.54
2021-12-31,603131,25.97,27.22,27.95,21.71,1236853,3109884517.0,23.83,3.93,1.03,38.9
2022-01-28,603131,26.33,22.12,27.96,21.73,570487,1432541687.0,22.89,-18.74,-5.1,17.94
2022-02-28,603131,22.05,18.37,23.09,17.48,664533,1280555935.0,25.36,-16.95,-3.75,20.9
2022-03-31,603131,18.37,14.15,18.52,14.14,665251,1071230123.0,23.84,-22.97,-4.22,20.92
2022-04-29,603131,14.07,11.7,14.11,10.73,1015029,1305857233.0,23.89,-17.31,-2.45,31.92
2022-05-31,603131,11.66,14.84,15.97,11.47,1822938,2484552259.0,38.46,26.84,3.14,57.33
2022-06-30,603131,14.84,13.73,15.03,13.21,1314184,1850920572.0,12.26,-7.48,-1.11,41.33
2022-07-29,603131,13.78,13.91,14.1,12.62,713303,953533947.0,10.78,1.31,0.18,22.43
2022-08-31,603131,13.99,12.93,16.14,12.74,1506351,2198850739.0,24.44,-7.05,-0.98,47.37
2022-09-30,603131,12.94,11.69,14.98,11.62,834213,1131465409.0,25.99,-9.59,-1.24,26.23
2022-10-31,603131,11.71,12.23,12.87,11.47,330538,403964626.0,11.98,4.62,0.54,10.39
2022-11-30,603131,12.04,12.44,13.38,12.04,547909,690799824.0,10.96,1.72,0.21,17.23
2022-12-30,603131,12.49,10.97,12.81,10.93,399683,477858838.0,15.11,-11.82,-1.47,12.57
2023-01-31,603131,10.87,11.91,12.0,10.75,376403,429292455.0,11.39,8.57,0.94,11.84
2023-02-28,603131,11.98,14.63,15.09,11.76,1755707,2367833146.0,27.96,22.84,2.72,55.21
2023-03-31,603131,14.42,13.41,16.47,13.12,3718932,5441545579.0,22.9,-8.34,-1.22,116.95
2023-04-28,603131,13.38,12.07,13.87,11.59,1104991,1440191560.0,17.0,-9.99,-1.34,34.75
2023-05-31,603131,12.06,12.02,12.4,11.38,586406,702845187.0,8.45,-0.41,-0.05,18.44
2023-06-30,603131,12.02,12.5,12.59,11.33,643950,773200967.0,10.48,3.99,0.48,20.25
2023-07-31,603131,12.5,13.41,16.46,12.16,3379324,4835967622.0,34.4,7.28,0.91,106.27
2023-08-31,603131,13.37,13.88,14.36,11.8,1408108,1856751550.0,19.09,3.5,0.47,44.28
2023-09-28,603131,13.98,13.58,14.6,12.98,1727914,2397914818.0,11.67,-2.16,-0.3,54.34
2023-10-31,603131,13.64,16.82,20.36,13.64,6694817,11449814182.0,49.48,23.86,3.24,210.54
2023-11-30,603131,16.67,15.8,17.79,15.49,3651223,6008292836.0,13.67,-6.06,-1.02,114.82
2023-12-29,603131,15.83,14.75,16.04,13.79,1203119,1780173534.0,14.24,-6.65,-1.05,37.84
2024-01-31,603131,14.76,11.37,16.84,11.33,3344346,4834475956.0,37.36,-22.92,-3.38,105.17
2024-02-29,603131,11.28,12.71,13.92,9.24,2627418,3076127275.0,41.16,11.79,1.34,82.63
2024-03-29,603131,12.67,15.05,19.07,12.53,7504635,12287733383.0,51.46,18.41,2.34,236.0
2024-04-30,603131,15.06,14.18,15.29,11.47,2283896,3064416695.0,25.38,-5.78,-0.87,71.82
2024-05-31,603131,14.35,17.26,17.43,13.68,5099399,7929865819.0,26.45,21.72,3.08,160.36
2024-06-28,603131,16.99,13.83,17.08,13.09,3388698,5081786194.0,23.12,-19.87,-3.43,106.57
2024-07-31,603131,13.71,15.73,16.24,11.8,3637257,5172816425.0,32.1,13.74,1.9,114.38
2024-08-30,603131,15.01,13.54,16.94,12.59,4512379,6633831399.0,27.65,-13.92,-2.19,141.9
2024-09-30,603131,13.54,15.71,15.87,12.4,1831085,2493710345.0,25.63,16.03,2.17,57.58
2024-10-31,603131,17.28,18.25,19.18,14.19,4806794,7959296006.0,31.76,16.17,2.54,151.16
2024-11-29,603131,17.99,19.27,23.32,16.42,5944670,11853629646.0,37.81,5.59,1.02,186.94
2024-12-31,603131,19.23,16.96,22.12,16.79,3024657,5846055880.0,27.66,-11.99,-2.31,95.12
2025-01-27,603131,16.95,17.46,18.08,15.74,1070112,1834063892.0,13.8,2.95,0.5,33.65
2025-02-28,603131,17.58,18.43,20.49,17.46,1764254,3381307544.0,17.35,5.56,0.97,55.48
2025-03-31,603131,18.43,17.4,21.57,17.12,2742410,5416412744.0,24.15,-5.59,-1.03,86.24
2025-04-30,603131,17.49,16.48,18.1,14.38,1553448,2561405387.0,21.38,-5.29,-0.92,48.85
