日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000703,0.75,1.09,1.37,0.75,184775,334150256.0,-38.75,168.13,2.69,51.38
1997-04-30,000703,1.11,1.01,1.28,0.91,456668,834466196.0,33.94,-7.34,-0.08,126.99
1997-05-29,000703,1.02,0.53,1.21,0.4,204879,343652442.5,80.2,-47.52,-0.48,56.97
1997-06-27,000703,0.62,0.47,0.67,0.2,113594,162492098.5,88.68,-11.32,-0.06,31.59
1997-07-31,000703,0.53,0.32,0.58,-0.15,148660,144142940.0,155.32,-31.91,-0.15,31.8
1997-08-29,000703,0.33,0.86,0.95,0.14,307591,360268470.5,253.13,168.75,0.54,65.79
1997-09-30,000703,0.87,0.49,1.06,0.29,136537,168042606.5,89.53,-43.02,-0.37,29.21
1997-10-31,000703,0.5,0.92,1.09,0.45,231184,294794395.38,130.61,87.76,0.43,49.45
1997-11-28,000703,0.92,0.73,1.08,0.61,124966,161357186.5,51.09,-20.65,-0.19,26.73
1997-12-31,000703,0.71,0.85,0.97,0.59,96859,122608482.88,52.05,16.44,0.12,20.72
1998-01-23,000703,0.85,0.81,1.03,0.63,106211,136218470.25,47.06,-4.71,-0.04,22.72
1998-02-27,000703,0.87,0.66,0.9,0.62,40600,50365355.75,34.57,-18.52,-0.15,8.68
1998-03-31,000703,0.61,0.61,0.8,0.4,58296,66614251.38,60.61,-7.58,-0.05,12.47
1998-04-30,000703,0.61,1.1,1.2,0.57,388783,523627924.5,103.28,80.33,0.49,83.16
1998-05-29,000703,1.13,1.31,1.5,1.01,329317,479692016.0,44.55,19.09,0.21,70.44
1998-06-30,000703,1.36,1.36,1.67,1.24,279382,443937240.5,32.82,3.82,0.05,59.76
1998-07-31,000703,1.42,0.92,1.46,0.87,115332,159751269.0,43.38,-32.35,-0.44,24.67
1998-08-31,000703,0.89,0.87,0.9,0.23,120051,135112462.0,72.83,-5.43,-0.05,25.68
1998-09-30,000703,0.72,0.76,0.88,0.57,85477,104383770.25,35.63,-12.64,-0.11,18.28
1998-10-30,000703,0.75,0.76,0.95,0.58,141684,175943552.0,48.68,0.0,0.0,30.31
1998-11-30,000703,0.76,0.83,1.13,0.73,221304,293216816.75,52.63,9.21,0.07,47.34
1998-12-31,000703,0.83,0.36,0.85,0.32,55128,61478579.62,63.86,-56.63,-0.47,11.79
1999-01-29,000703,0.42,0.32,0.48,0.26,40650,42537445.0,61.11,-11.11,-0.04,8.7
1999-02-09,000703,0.32,0.08,0.36,0.04,16740,15996449.5,100.0,-75.0,-0.24,3.58
1999-03-31,000703,0.11,0.28,0.35,0.08,94014,91968078.5,337.5,250.0,0.2,20.11
1999-04-30,000703,0.27,0.38,0.61,0.2,237138,255439615.5,146.43,35.71,0.1,50.72
1999-05-31,000703,0.32,0.34,0.48,0.12,164929,169032538.75,94.74,-10.53,-0.04,35.28
1999-06-30,000703,0.33,0.67,0.87,0.29,356515,416700627.0,170.59,97.06,0.33,76.26
1999-07-30,000703,0.66,0.4,0.66,0.28,129827,139116470.5,56.72,-40.3,-0.27,27.77
1999-08-31,000703,0.42,0.58,0.67,0.37,162985,182581311.25,75.0,45.0,0.18,34.86
1999-09-30,000703,0.57,0.47,0.66,0.41,73956,83940072.62,43.1,-18.97,-0.11,15.82
1999-10-29,000703,0.45,0.47,0.54,0.34,28259,30491663.69,42.55,0.0,0.0,6.04
1999-11-30,000703,0.46,0.42,0.56,0.39,46885,51619112.63,36.17,-10.64,-0.05,10.03
1999-12-30,000703,0.43,0.23,0.54,0.16,25987,27552783.0,90.48,-45.24,-0.19,5.56
2000-01-28,000703,0.25,0.31,0.39,0.15,66819,66923393.38,104.35,34.78,0.08,14.29
2000-02-29,000703,0.34,0.4,0.67,0.3,102958,111304685.75,119.35,29.03,0.09,22.02
2000-03-31,000703,0.4,0.86,1.18,0.39,387934,476711492.0,197.5,115.0,0.46,82.98
2000-04-28,000703,0.88,0.96,1.2,0.69,243601,328682959.0,59.3,11.63,0.1,52.11
2000-05-31,000703,0.99,0.97,1.14,0.69,124835,165567665.5,46.88,1.04,0.01,26.7
2000-06-30,000703,0.99,0.86,1.09,0.83,127762,170668215.0,26.8,-11.34,-0.11,27.33
2000-07-31,000703,0.84,1.06,1.07,0.69,139091,181466312.75,44.19,23.26,0.2,29.75
2000-08-31,000703,1.07,1.28,1.4,0.91,254272,365782058.5,46.23,20.75,0.22,54.39
2000-09-29,000703,1.26,1.2,1.54,1.12,197831,302164540.5,32.81,-6.25,-0.08,42.32
2000-10-31,000703,1.21,1.53,1.7,1.18,115270,182117689.5,43.33,27.5,0.33,24.66
2000-11-30,000703,1.52,1.77,1.82,1.46,164721,272950970.5,23.53,15.69,0.24,35.23
2000-12-29,000703,1.77,1.63,1.8,1.45,77432,127661105.25,19.77,-7.91,-0.14,16.56
2001-01-19,000703,1.63,1.31,1.75,1.2,63671,102236601.5,33.74,-19.63,-0.32,13.62
2001-02-28,000703,1.33,1.1,1.33,0.99,45689,64553915.12,25.95,-16.03,-0.21,9.77
2001-03-30,000703,1.1,1.33,1.34,1.1,87220,127367295.25,21.82,20.91,0.23,18.66
2001-04-30,000703,1.38,1.53,1.63,1.28,129252,206088603.5,26.32,15.04,0.2,27.65
2001-05-31,000703,1.64,1.73,1.91,1.55,124899,213838830.5,23.53,13.07,0.2,26.72
2001-06-29,000703,1.74,1.64,1.83,1.51,90493,152742694.5,18.5,-5.2,-0.09,19.36
2001-07-31,000703,1.64,1.21,1.71,1.18,44903,72702915.88,32.32,-26.22,-0.43,9.6
2001-08-31,000703,1.21,1.2,1.35,1.1,28364,41440147.13,20.66,-0.83,-0.01,6.07
2001-09-28,000703,1.19,0.99,1.32,0.88,27621,39236498.25,36.67,-17.5,-0.21,5.91
2001-10-31,000703,0.96,0.81,1.02,0.56,46964,59449666.28,46.46,-18.18,-0.18,10.05
2001-11-30,000703,0.84,0.88,0.89,0.52,33516,40769501.28,45.68,8.64,0.07,7.17
2001-12-31,000703,0.89,0.63,0.92,0.54,23684,28945508.94,43.18,-28.41,-0.25,5.07
2002-01-31,000703,0.67,0.16,0.67,-0.14,47231,42825095.81,128.57,-74.6,-0.47,10.1
2002-02-28,000703,0.16,0.28,0.33,0.11,30116,29079113.75,137.5,75.0,0.12,6.44
2002-03-29,000703,0.28,0.45,0.59,0.2,77525,83341176.25,139.29,60.71,0.17,16.58
2002-04-30,000703,0.44,0.67,0.74,0.41,142157,165497428.25,73.33,48.89,0.22,30.41
2002-05-31,000703,0.65,0.35,0.67,0.34,34682,37547675.06,49.25,-47.76,-0.32,7.42
2002-06-28,000703,0.35,0.54,0.69,0.2,60474,66620647.75,140.0,54.29,0.19,12.94
2002-07-31,000703,0.55,0.47,0.59,0.43,24442,27211791.25,29.63,-12.96,-0.07,5.23
2002-08-30,000703,0.46,0.49,0.59,0.39,32985,35660619.5,42.55,4.26,0.02,7.06
2002-09-27,000703,0.48,0.32,0.52,0.32,15637,16498483.94,40.82,-34.69,-0.17,3.34
2002-10-31,000703,0.31,0.15,0.32,0.12,10756,10453253.38,62.5,-53.13,-0.17,2.3
2002-11-29,000703,0.15,-0.02,0.3,-0.14,25442,21915465.03,293.33,-113.33,-0.17,5.44
2002-12-31,000703,-0.05,-0.08,0.08,-0.1,28929,24503896.69,-900.0,-300.0,-0.06,6.19
2003-01-29,000703,-0.1,0.07,0.13,-0.14,40709,35399952.13,-337.5,187.5,0.15,8.71
2003-02-28,000703,0.08,0.1,0.14,0.03,30940,27786230.38,157.14,42.86,0.03,6.62
2003-03-31,000703,0.08,0.11,0.16,-0.02,68289,60677448.94,180.0,10.0,0.01,14.61
2003-04-30,000703,0.11,-0.17,0.13,-0.18,67590,58096645.12,281.82,-254.55,-0.28,14.46
2003-05-30,000703,-0.2,-0.01,0.0,-0.3,61481,48030174.12,-176.47,94.12,0.16,13.15
2003-06-30,000703,-0.01,-0.04,0.05,-0.1,42310,35594887.63,-1500.0,-300.0,-0.03,9.05
2003-07-31,000703,-0.04,-0.03,0.02,-0.21,57294,47256546.24,-575.0,25.0,0.01,12.26
2003-08-29,000703,-0.03,-0.04,0.03,-0.16,84687,70073902.31,-633.33,-33.33,-0.01,18.11
2003-09-30,000703,-0.05,-0.28,0.0,-0.29,113479,91208573.38,-725.0,-600.0,-0.24,24.27
2003-10-31,000703,-0.29,-0.47,-0.24,-0.5,26437,18205616.16,-92.86,-67.86,-0.19,5.66
2003-11-28,000703,-0.48,-0.44,-0.42,-0.61,76737,46283201.59,-40.43,6.38,0.03,16.41
