日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-29,600605,-0.7,-0.7,-0.7,-0.7,1,200.0,0.0,-1066.67,-0.64,0.01
1992-05-29,600605,-0.7,4.88,6.66,-0.7,16754,34111200.0,-1051.43,797.14,5.58,167.54
1992-06-30,600605,4.37,4.28,4.61,3.57,37078,61531000.0,21.31,-12.3,-0.6,370.78
1992-07-31,600605,4.33,3.8,4.6,3.23,30590,50621000.0,32.01,-11.21,-0.48,305.9
1992-08-31,600605,3.78,2.6,4.13,1.75,46523,58451000.0,62.63,-31.58,-1.2,465.23
1992-09-30,600605,2.55,2.02,2.74,1.31,61012,60745000.0,55.0,-22.31,-0.58,610.12
1992-10-30,600605,1.98,1.14,2.38,0.9,65860,50831000.0,73.27,-43.56,-0.88,658.6
1992-11-30,600605,1.11,2.08,2.2,0.47,89925,58080000.0,151.75,82.46,0.94,899.25
1992-12-31,600605,2.14,2.32,2.8,1.46,157210,161596000.0,64.42,11.54,0.24,157.21
1993-01-29,600605,2.32,3.48,3.5,2.26,152562,194528000.0,53.45,50.0,1.16,152.56
1993-02-26,600605,3.57,3.75,4.97,3.36,188011,323662000.0,46.26,7.76,0.27,188.01
1993-03-31,600605,3.84,1.99,3.84,1.91,92966,111354000.0,51.47,-46.93,-1.76,92.97
1993-04-30,600605,1.99,3.73,4.16,1.95,152931,203080000.0,111.06,87.44,1.74,152.93
1993-05-31,600605,3.39,3.32,4.27,3.17,110184,149799000.0,29.49,-10.99,-0.41,55.09
1993-06-30,600605,3.33,3.5,4.64,2.88,98543,85388000.0,53.01,5.42,0.18,49.27
1993-07-30,600605,3.48,3.42,3.75,2.74,38585,28547000.0,28.86,-2.29,-0.08,19.29
1993-08-31,600605,3.56,3.12,3.99,2.91,95991,77842000.0,31.58,-8.77,-0.3,48.0
1993-09-30,600605,3.12,3.21,3.49,2.8,34478,26239000.0,22.12,2.88,0.09,17.24
1993-10-29,600605,3.27,2.91,3.57,2.62,38635,28151000.0,29.6,-9.35,-0.3,19.32
1993-11-30,600605,2.91,3.75,4.22,2.71,168640,135485000.0,51.89,28.87,0.84,84.32
