日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,000029,7.93,7.13,8.3,6.56,203193,228042290.0,101.75,316.96,5.42,20.32
1993-10-29,000029,7.24,5.8,7.74,5.61,187345,192640758.5,29.87,-18.65,-1.33,18.73
1993-11-30,000029,5.69,6.26,7.24,5.5,395866,398150646.5,30.0,7.93,0.46,39.59
1993-12-31,000029,6.26,5.01,6.26,4.78,135333,119259005.38,23.64,-19.97,-1.25,13.53
1994-01-31,000029,4.97,3.8,5.27,3.8,96527,74929618.0,29.34,-24.15,-1.21,9.65
1994-02-28,000029,3.68,4.18,4.97,3.64,114650,83298985.0,35.0,10.0,0.38,11.47
1994-03-31,000029,4.14,2.96,4.25,2.96,72243,46382864.19,30.86,-29.19,-1.22,7.22
1994-04-29,000029,2.93,2.53,3.0,1.86,109899,51729757.88,38.51,-14.53,-0.43,10.99
1994-05-31,000029,2.62,2.49,5.65,2.37,220036,118140187.88,129.64,-1.58,-0.04,22.0
1994-06-30,000029,2.45,2.18,2.51,2.05,78781,35134154.75,18.47,-12.45,-0.31,7.08
1994-07-29,000029,2.24,1.96,2.24,1.07,67967,24922313.88,53.67,-10.09,-0.22,6.11
1994-08-31,000029,1.99,3.24,3.92,1.99,1105807,573776773.5,98.47,65.31,1.28,89.96
1994-09-30,000029,3.37,3.28,4.86,3.15,1574834,973924646.0,52.78,1.23,0.04,128.11
1994-10-31,000029,3.15,2.29,3.18,2.15,325333,138128717.25,31.4,-30.18,-0.99,26.47
1994-11-30,000029,2.29,2.21,2.54,2.15,103201,41542809.31,17.03,-3.49,-0.08,8.4
1994-12-30,000029,2.21,2.12,2.34,1.97,87801,33105152.66,16.74,-4.07,-0.09,7.14
1995-01-27,000029,2.07,1.82,2.24,1.67,54232,19549308.94,26.89,-14.15,-0.3,4.41
1995-02-28,000029,1.74,1.79,2.19,1.72,31870,11152782.47,25.82,-1.65,-0.03,2.59
1995-03-31,000029,1.87,1.99,2.14,1.69,132334,47468757.94,25.14,11.17,0.2,10.77
1995-04-28,000029,2.0,1.89,2.08,1.69,78533,27903195.0,19.6,-5.03,-0.1,6.39
1995-05-31,000029,1.89,1.96,3.07,1.74,234515,95904202.0,70.37,3.7,0.07,19.08
1995-06-30,000029,1.96,1.82,1.99,1.74,64908,22458864.0,12.76,-7.14,-0.14,5.28
1995-07-31,000029,1.82,1.99,2.03,1.74,86389,30367904.0,15.93,9.34,0.17,7.03
1995-08-31,000029,1.99,2.95,4.57,1.97,1631536,680744243.0,130.65,48.24,0.96,110.36
1995-09-29,000029,3.01,2.91,3.44,2.75,631004,254780496.0,23.39,-1.36,-0.04,42.68
1995-10-31,000029,2.92,2.82,3.22,2.62,345585,133540828.0,20.62,-3.09,-0.09,23.38
1995-11-30,000029,2.83,2.54,2.92,2.45,101838,38654646.44,16.67,-9.93,-0.28,6.89
1995-12-29,000029,2.47,2.07,2.61,2.02,97423,31392833.38,23.23,-18.5,-0.47,6.59
1996-01-31,000029,2.07,1.98,2.12,1.82,50697,14765866.81,14.49,-4.35,-0.09,3.43
1996-02-16,000029,1.93,2.13,2.17,1.86,51690,15520449.31,15.66,7.58,0.15,3.5
1996-03-29,000029,2.26,2.28,2.56,2.15,177016,57965994.06,19.25,7.04,0.15,11.97
1996-04-30,000029,2.36,4.23,4.57,2.2,1061437,456138930.25,103.95,85.53,1.95,71.8
1996-05-31,000029,4.77,4.72,5.67,4.07,1945445,1135391075.0,37.83,11.58,0.49,131.59
1996-06-28,000029,4.82,5.6,6.26,4.5,1804152,1139963244.0,37.29,18.64,0.88,122.03
1996-07-31,000029,5.37,8.67,9.77,5.22,2348955,2116010518.0,81.25,54.82,3.07,158.88
1996-08-30,000029,8.57,8.75,9.47,7.78,867815,820778530.0,19.49,0.92,0.08,58.7
1996-09-27,000029,8.83,8.05,9.05,7.07,646134,564264326.0,22.63,-8.0,-0.7,43.7
1996-10-31,000029,8.12,10.47,11.07,7.75,2412826,2499261872.0,41.24,30.06,2.42,163.21
1996-11-29,000029,9.97,12.97,14.07,9.57,2573160,3255804124.0,42.98,23.88,2.5,174.05
1996-12-31,000029,13.07,8.62,14.42,7.07,1067377,1325433420.0,56.67,-33.54,-4.35,72.2
1997-01-31,000029,8.65,9.45,9.52,7.97,554690,539656153.0,17.98,9.63,0.83,37.52
1997-02-28,000029,8.42,9.46,9.67,7.98,344816,336040146.0,17.88,0.11,0.01,23.32
1997-03-31,000029,9.56,11.49,11.67,9.17,1241721,1392941132.0,26.43,21.46,2.03,83.99
1997-04-30,000029,11.65,9.62,12.76,9.37,1309980,1555920372.0,29.5,-16.28,-1.87,88.61
1997-05-30,000029,9.32,7.68,10.41,6.32,898591,864086482.0,42.52,-20.17,-1.94,60.78
1997-06-27,000029,7.87,8.24,9.67,7.32,759743,721110822.0,30.6,7.29,0.56,51.39
1997-07-31,000029,8.24,6.32,8.43,5.87,317233,228403339.0,31.07,-23.3,-1.92,21.46
1997-08-29,000029,6.29,6.72,7.15,5.97,286000,207260423.75,18.67,6.33,0.4,19.35
1997-09-30,000029,6.58,6.06,7.56,5.73,338900,258672126.25,27.23,-9.82,-0.66,22.92
1997-10-31,000029,6.12,6.83,7.86,5.93,473173,366294670.88,31.85,12.71,0.77,32.01
1997-11-28,000029,6.87,6.35,7.96,6.05,365706,292981464.25,27.96,-7.03,-0.48,24.74
1997-12-31,000029,6.37,5.56,6.44,5.23,191712,124920271.5,19.06,-12.44,-0.79,12.97
1998-01-23,000029,5.47,5.41,5.82,4.88,159953,98791662.0,16.91,-2.7,-0.15,10.82
1998-02-27,000029,5.77,5.48,5.85,5.3,110852,69945092.5,10.17,1.29,0.07,7.5
1998-03-31,000029,5.42,6.33,6.82,5.29,534282,365516788.5,27.92,15.51,0.85,36.14
1998-04-30,000029,6.35,6.69,8.17,6.28,568455,440229859.0,29.86,5.69,0.36,38.45
1998-05-29,000029,6.72,6.8,7.49,6.52,344981,264627485.0,14.5,1.64,0.11,23.33
1998-06-30,000029,6.8,5.65,6.92,5.65,159906,113277487.0,18.68,-16.91,-1.15,10.82
1998-07-31,000029,5.87,5.97,6.8,5.72,143378,99726458.25,19.12,5.66,0.32,9.7
1998-08-31,000029,5.97,4.57,6.06,4.07,125288,69992374.25,33.33,-23.45,-1.4,8.47
1998-09-30,000029,4.47,4.67,5.02,4.38,159848,86236537.25,14.0,2.19,0.1,10.81
1998-10-30,000029,4.62,4.8,5.27,4.39,249431,138607118.75,18.84,2.78,0.13,16.87
1998-11-30,000029,4.77,4.87,5.37,4.68,228214,131227772.38,14.38,1.46,0.07,15.44
1998-12-31,000029,4.92,4.82,5.33,4.45,225307,127236786.75,18.07,-1.03,-0.05,15.24
1999-01-29,000029,4.87,3.83,5.17,3.66,202194,103917331.75,31.33,-20.54,-0.99,13.68
1999-02-09,000029,3.78,3.37,4.02,3.25,41940,18380231.25,20.1,-12.01,-0.46,2.84
1999-03-31,000029,3.37,4.09,4.18,3.35,208255,97788766.38,24.63,21.36,0.72,14.09
1999-04-30,000029,4.09,3.62,4.32,3.4,244130,116642450.5,22.49,-11.49,-0.47,16.51
1999-05-31,000029,3.62,3.56,3.87,3.08,215294,91316869.0,21.82,-1.66,-0.06,14.56
1999-06-30,000029,3.67,5.16,5.7,3.47,1189535,660516730.5,62.64,44.94,1.6,80.46
1999-07-30,000029,5.11,6.16,6.57,4.57,1169719,771765765.0,38.76,19.38,1.0,79.12
1999-08-31,000029,6.22,5.74,6.52,5.55,472745,320761129.0,15.75,-6.82,-0.42,31.98
1999-09-30,000029,5.73,5.47,5.89,5.32,246000,155469049.0,9.93,-4.7,-0.27,16.64
1999-10-29,000029,5.47,5.13,5.5,4.27,115390,67674486.75,22.49,-6.22,-0.34,7.81
1999-11-30,000029,5.1,5.25,5.62,4.72,293267,175267332.0,17.54,2.34,0.12,19.84
1999-12-30,000029,5.25,4.41,5.35,4.29,118011,66616430.25,20.19,-16.0,-0.84,7.98
2000-01-28,000029,4.41,4.36,5.27,4.08,238786,125848244.5,26.98,-1.13,-0.05,16.15
2000-02-29,000029,4.42,5.29,5.29,4.27,472320,261013890.0,23.39,21.33,0.93,31.95
2000-03-31,000029,5.89,9.64,10.62,5.67,2854564,2435920866.0,93.57,82.23,4.35,193.08
2000-04-28,000029,10.17,13.06,14.53,9.47,2846254,3749873798.0,52.49,35.48,3.42,192.52
2000-05-31,000029,13.17,13.12,13.26,9.85,842658,1057524188.0,26.11,0.46,0.06,57.0
2000-06-30,000029,13.25,12.53,15.42,12.27,1228970,1758450448.0,24.01,-4.5,-0.59,83.13
2000-07-31,000029,12.17,12.66,12.78,11.77,361817,467308896.0,8.06,1.04,0.13,24.47
2000-08-31,000029,12.76,10.62,12.77,10.57,368595,456479420.0,17.38,-16.11,-2.04,24.93
2000-09-29,000029,10.62,10.1,11.74,9.45,235904,262316029.0,21.56,-4.9,-0.52,15.96
2000-10-31,000029,10.09,9.87,10.42,9.77,92466,99253121.0,6.44,-2.28,-0.23,6.25
2000-11-30,000029,9.86,10.55,11.56,9.45,370974,425221375.0,21.38,6.89,0.68,25.09
2000-12-29,000029,10.56,10.0,10.87,9.67,133610,144719425.25,11.37,-5.21,-0.55,9.04
2001-01-19,000029,10.0,10.22,10.97,9.88,186172,207783337.5,10.9,2.2,0.22,12.59
2001-02-28,000029,10.45,8.87,10.52,7.97,123869,120722333.5,24.95,-13.21,-1.35,8.38
2001-03-30,000029,8.87,9.35,9.76,8.62,162243,160961810.25,12.85,5.41,0.48,10.97
2001-04-30,000029,9.3,8.88,9.82,8.85,159410,160322814.5,10.37,-5.03,-0.47,10.78
2001-05-31,000029,8.88,9.27,9.48,8.83,113281,112091203.75,7.32,4.39,0.39,7.66
2001-06-29,000029,9.3,9.73,10.24,9.24,324245,341294187.0,10.79,4.96,0.46,21.93
2001-07-31,000029,9.77,8.38,9.82,8.28,98390,98750578.25,15.83,-13.87,-1.35,6.66
2001-08-31,000029,8.37,7.82,8.72,7.77,58190,52516248.06,11.34,-6.68,-0.56,3.94
2001-09-28,000029,7.76,6.65,7.87,6.63,50975,40454669.5,15.86,-14.96,-1.17,3.45
2001-10-31,000029,6.65,6.52,6.77,5.2,97927,67829461.69,23.61,-1.95,-0.13,6.62
2001-11-30,000029,6.54,6.77,6.78,5.52,88222,62658830.88,19.33,3.83,0.25,5.97
2001-12-28,000029,6.92,5.97,6.95,5.71,62658,44811948.25,18.32,-11.82,-0.8,4.24
2002-01-31,000029,5.77,4.54,5.91,3.31,129397,66240269.12,43.55,-23.95,-1.43,8.75
2002-02-28,000029,4.52,5.53,5.8,4.46,172875,102705126.25,29.52,21.81,0.99,11.69
2002-03-29,000029,5.52,9.58,10.87,5.48,2824739,2823762652.0,97.47,73.24,4.05,191.07
2002-04-30,000029,9.58,8.24,10.86,7.92,2162600,2221521480.0,30.69,-13.99,-1.34,146.28
2002-05-31,000029,8.22,7.09,8.87,7.07,700852,604107124.0,21.84,-13.96,-1.15,47.41
2002-06-27,000029,7.06,10.04,11.47,6.3,2221674,2167091012.0,72.92,41.61,2.95,150.28
2002-07-31,000029,9.92,8.77,10.35,8.63,946032,987027768.0,17.13,-12.65,-1.27,63.99
2002-08-30,000029,8.77,8.71,9.47,8.45,381270,367202787.5,11.63,-0.68,-0.06,25.79
2002-09-27,000029,8.65,8.69,9.27,7.62,576342,545982351.5,18.94,-0.23,-0.02,38.98
2002-10-31,000029,8.57,9.24,10.06,8.08,1182305,1190135624.0,22.78,6.33,0.55,79.97
2002-11-29,000029,9.18,7.88,9.73,6.78,914983,826693582.0,31.93,-14.72,-1.36,61.89
2002-12-31,000029,7.78,7.06,8.03,6.96,683052,565017992.0,13.58,-10.41,-0.82,46.2
2003-01-29,000029,7.02,7.85,8.35,6.89,744432,634475478.0,20.68,11.19,0.79,50.35
2003-02-28,000029,7.84,8.41,8.83,7.6,657861,596087036.5,15.67,7.13,0.56,44.5
2003-03-31,000029,8.39,7.62,8.57,7.17,353923,302965017.0,16.65,-9.39,-0.79,23.94
2003-04-30,000029,7.64,7.87,9.87,7.6,1839306,1731982554.0,29.79,3.28,0.25,124.41
2003-05-30,000029,7.97,8.87,9.22,7.68,669087,622239520.0,19.57,12.71,1.0,45.26
2003-06-27,000029,8.85,7.31,9.15,7.08,398766,359247930.0,23.34,-17.59,-1.56,26.97
2003-07-31,000029,7.13,5.67,7.22,5.42,482237,336967728.5,24.62,-22.44,-1.64,32.62
2003-08-29,000029,5.65,6.45,6.55,5.48,442787,306907299.0,18.87,13.76,0.78,29.95
2003-09-30,000029,6.47,5.68,6.94,5.44,314724,224228856.0,23.26,-11.94,-0.77,21.29
2003-10-31,000029,5.64,5.41,6.48,5.27,229936,152957160.25,21.3,-4.75,-0.27,15.55
2003-11-28,000029,5.37,5.79,6.51,4.1,693454,438744793.75,44.55,7.02,0.38,46.91
2003-12-31,000029,5.77,5.12,6.37,4.78,820490,538984210.5,27.46,-11.57,-0.67,55.5
2004-01-30,000029,5.12,6.15,6.43,4.98,507852,325072492.5,28.32,20.12,1.03,34.35
2004-02-27,000029,6.17,7.39,8.5,6.17,1751209,1442203624.0,37.89,20.16,1.24,118.45
2004-03-31,000029,7.37,8.26,8.65,7.17,1361056,1193738294.0,20.03,11.77,0.87,92.06
2004-04-30,000029,8.27,6.06,8.63,5.37,785317,646903216.0,39.47,-26.63,-2.2,53.12
2004-05-31,000029,6.09,6.92,7.11,5.78,408033,295859099.25,21.95,14.19,0.86,27.6
2004-06-30,000029,6.95,6.07,7.36,5.82,839818,629815550.0,22.25,-12.28,-0.85,56.81
2004-07-30,000029,6.06,5.6,6.61,5.38,325099,217572813.5,20.26,-7.74,-0.47,21.99
2004-08-31,000029,5.57,5.1,5.91,4.57,291405,175030375.25,23.93,-8.93,-0.5,19.71
2004-09-30,000029,5.15,5.61,6.86,4.77,668349,449217204.5,40.98,10.0,0.51,45.21
2004-10-29,000029,5.62,5.46,6.25,4.78,382836,244346507.0,26.2,-2.67,-0.15,25.9
2004-11-30,000029,5.33,5.72,6.15,4.97,482884,307764130.0,21.61,4.76,0.26,32.66
2004-12-31,000029,5.68,4.94,5.96,4.85,213604,132221792.75,19.41,-13.64,-0.78,14.45
2005-01-31,000029,4.93,4.54,5.42,4.5,195774,112998698.5,18.62,-8.1,-0.4,13.24
2005-02-28,000029,4.45,4.79,5.16,4.01,143071,77618236.12,25.33,5.51,0.25,9.68
2005-03-31,000029,4.77,3.78,4.91,3.22,293948,137956254.0,35.28,-21.09,-1.01,19.88
2005-04-29,000029,3.83,3.28,4.47,2.72,651593,298991899.5,46.3,-13.23,-0.5,44.07
2005-05-31,000029,3.23,3.2,3.42,2.88,330877,129754543.0,16.46,-2.44,-0.08,22.38
2005-06-29,000029,3.17,3.18,3.81,3.02,445363,183078662.25,24.69,-0.63,-0.02,30.12
2005-07-29,000029,3.08,2.87,3.21,1.92,874323,296176887.5,40.57,-9.75,-0.31,59.14
2005-08-31,000029,2.85,3.38,4.04,2.81,1404588,571440396.0,42.86,17.77,0.51,95.01
2005-09-30,000029,3.34,3.06,3.91,2.89,883588,380661569.0,30.18,-9.47,-0.32,59.77
2005-10-31,000029,3.07,3.12,3.65,2.92,433943,177640446.25,23.86,1.96,0.06,29.35
2005-11-30,000029,3.08,3.62,4.2,3.01,1323406,592299954.0,38.14,16.03,0.5,89.52
2005-12-30,000029,3.58,4.0,4.16,3.08,633387,279481696.5,29.83,10.5,0.38,42.84
2006-02-28,000029,2.95,3.07,3.42,2.79,924579,358467926.0,15.75,-23.25,-0.93,42.26
