日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300791,15.42,18.47,23.24,15.42,116874,1004042848.0,62.41,47.41,5.94,58.44
2019-10-31,300791,17.52,14.29,17.73,13.84,442760,3042765639.0,21.06,-22.63,-4.18,221.38
2019-11-29,300791,14.01,13.26,14.44,13.01,295182,1749880438.0,10.01,-7.21,-1.03,147.59
2019-12-31,300791,13.21,14.37,14.86,12.64,270511,1583981428.0,16.74,8.37,1.11,135.26
2020-01-23,300791,14.4,13.01,14.53,12.92,157702,944616911.0,11.2,-9.46,-1.36,78.85
2020-02-28,300791,11.52,12.84,13.48,10.17,237558,1241334736.0,25.44,-1.31,-0.17,118.78
2020-03-31,300791,12.6,11.21,13.38,10.63,183335,964051402.0,21.42,-12.69,-1.63,91.67
2020-04-30,300791,11.06,11.89,12.98,10.62,213921,1148643573.0,21.05,6.07,0.68,106.96
2020-05-29,300791,11.8,16.01,16.02,11.74,388208,2296821006.0,36.0,34.65,4.12,129.4
2020-06-30,300791,16.76,29.8,29.8,16.44,824709,4847274853.0,83.45,86.13,13.79,274.9
2020-07-31,300791,29.8,37.69,37.71,26.26,587045,4803631934.0,38.42,26.48,7.89,195.68
2020-08-31,300791,37.63,42.71,45.2,32.63,333764,3315666313.0,33.35,13.32,5.02,111.25
2020-09-30,300791,42.12,32.69,47.47,32.21,197496,1994664501.0,35.73,-23.46,-10.02,65.83
2020-10-30,300791,33.58,40.11,42.39,32.0,154677,1585169527.0,31.78,22.7,7.42,46.03
2020-11-30,300791,41.29,32.43,41.29,32.23,145739,1394830554.0,22.59,-19.15,-7.68,43.37
2020-12-31,300791,32.15,34.55,35.55,30.88,218542,1936261948.0,14.4,6.54,2.12,65.04
2021-01-29,300791,34.96,39.86,46.64,34.14,196527,2082058178.0,36.18,15.37,5.31,58.49
2021-02-26,300791,39.73,33.33,42.08,31.84,116759,1168414777.0,25.69,-16.38,-6.53,34.75
2021-03-31,300791,33.53,32.92,34.91,28.9,107830,934454471.0,18.03,-1.23,-0.41,31.45
2021-04-30,300791,32.59,27.66,35.22,26.97,140408,1178704829.0,25.06,-15.98,-5.26,40.95
2021-05-31,300791,27.84,30.15,31.76,26.07,149322,1162199565.0,20.57,9.0,2.49,43.55
2021-06-30,300791,30.24,31.28,33.78,24.85,299737,1644457420.0,29.62,3.75,1.13,56.38
2021-07-30,300791,31.05,36.66,37.03,26.22,373353,2055417513.0,34.56,17.2,5.38,70.23
2021-08-31,300791,36.74,26.09,39.65,25.81,288175,1651122730.0,37.75,-28.83,-10.57,54.2
2021-09-30,300791,26.22,23.3,28.36,22.74,226637,1024699840.0,21.54,-10.69,-2.79,43.94
2021-10-29,300791,23.63,24.25,24.84,20.96,296999,1210099775.0,16.65,4.08,0.95,57.58
2021-11-30,300791,24.19,23.2,27.18,23.08,361471,1637193111.0,16.91,-4.33,-1.05,70.08
2021-12-31,300791,23.27,23.15,24.04,21.91,230796,956094641.0,9.18,-0.22,-0.05,46.11
2022-01-28,300791,23.11,20.35,26.34,19.8,369845,1593600068.0,28.25,-12.1,-2.8,73.89
2022-02-28,300791,20.59,19.44,21.02,18.91,119252,430671965.0,10.37,-4.47,-0.91,23.83
2022-03-31,300791,19.43,15.71,19.8,14.31,303377,912507381.0,28.24,-19.19,-3.73,60.33
2022-04-29,300791,15.62,12.22,15.89,11.07,290956,751661570.0,30.68,-22.22,-3.49,57.86
2022-05-31,300791,12.24,13.41,13.46,11.87,176780,423760482.0,13.01,9.74,1.19,35.15
2022-06-30,300791,13.47,17.17,17.64,12.41,375811,990696357.0,39.0,28.04,3.76,74.73
2022-07-29,300791,17.21,16.08,18.79,15.01,422204,1292855798.0,22.02,-6.35,-1.09,83.96
2022-08-31,300791,16.08,18.82,18.82,14.78,334150,1011866609.0,25.12,17.04,2.74,66.45
2022-09-30,300791,18.51,13.97,18.71,13.6,287476,837869045.0,27.15,-25.77,-4.85,42.99
2022-10-31,300791,14.13,14.79,16.15,13.21,166752,454483530.0,21.05,5.87,0.82,24.81
2022-11-30,300791,15.21,16.29,18.92,14.8,364278,1122513420.0,27.86,10.14,1.5,54.21
2022-12-30,300791,16.72,20.47,21.78,16.69,635562,2255940375.0,31.25,25.66,4.18,94.57
2023-01-31,300791,20.13,19.02,21.26,18.75,279692,998502309.0,12.26,-7.08,-1.45,41.65
2023-02-28,300791,19.02,21.85,22.29,18.76,301554,1127140184.0,18.56,14.88,2.83,44.91
2023-03-31,300791,21.84,19.98,22.25,18.97,203464,757117014.0,15.01,-8.56,-1.87,13.33
2023-04-28,300791,20.19,19.52,20.57,17.98,273610,957656462.0,12.96,-2.3,-0.46,17.92
2023-05-31,300791,19.32,17.68,20.01,16.59,214074,703267010.0,17.52,-9.43,-1.84,14.02
2023-06-30,300791,17.64,16.09,18.61,15.67,202455,621008152.0,16.63,-8.99,-1.59,13.26
2023-07-31,300791,16.26,16.7,17.02,15.2,167003,478707555.0,11.31,3.79,0.61,10.94
2023-08-31,300791,16.87,14.24,16.87,13.75,187769,519340168.0,18.68,-14.73,-2.46,12.3
2023-09-28,300791,14.27,14.18,14.8,13.54,186701,479377658.0,8.85,-0.42,-0.06,12.45
2023-10-31,300791,14.16,18.43,19.15,13.24,373051,1046134781.0,41.68,29.97,4.25,24.88
2023-11-30,300791,18.24,19.7,21.74,17.9,372431,1275025597.0,20.84,6.89,1.27,24.83
2023-12-29,300791,19.79,19.42,20.02,17.96,222283,756383635.0,10.46,-1.42,-0.28,14.82
2024-01-31,300791,19.61,15.94,20.22,15.42,291630,925571853.0,24.72,-17.92,-3.48,19.45
2024-02-29,300791,16.66,16.9,18.14,13.75,184138,543273553.0,27.54,6.02,0.96,12.28
2024-03-29,300791,16.87,20.35,21.39,16.55,203096,697257701.0,28.64,20.41,3.45,13.54
2024-04-30,300791,20.34,22.02,22.41,19.15,255218,949265413.0,16.02,8.21,1.67,17.02
2024-05-31,300791,22.21,22.0,24.6,21.71,242063,982840242.0,13.12,-0.09,-0.02,16.14
2024-06-28,300791,21.86,18.91,23.0,18.76,173923,561931748.0,19.27,-14.05,-3.09,8.94
2024-07-31,300791,18.91,17.29,19.53,15.85,375856,864163593.0,19.46,-8.57,-1.62,19.33
2024-08-30,300791,17.35,17.82,18.77,16.38,448905,1063248391.0,13.82,3.07,0.53,23.08
2024-09-30,300791,17.88,22.79,23.35,17.23,362278,913768781.0,34.34,27.89,4.97,18.64
2024-10-31,300791,26.83,19.56,26.83,19.31,761057,2133483319.0,33.0,-14.17,-3.23,39.15
2024-11-29,300791,19.47,20.87,22.53,19.11,726116,1993936017.0,17.48,6.7,1.31,37.36
2024-12-31,300791,20.98,19.78,23.36,19.76,650406,1844403050.0,17.25,-5.22,-1.09,33.46
2025-01-27,300791,19.77,18.76,20.53,17.91,281209,711267001.0,13.25,-5.16,-1.02,14.47
2025-02-28,300791,18.8,20.03,20.95,17.76,478703,1231743213.0,17.0,6.77,1.27,24.63
2025-03-31,300791,20.07,19.66,22.44,19.43,574591,1585142934.0,15.03,-1.85,-0.37,29.06
2025-04-30,300791,19.69,18.8,21.18,15.85,623080,1561789613.0,27.11,-4.37,-0.86,31.52
