日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-30,600222,4.16,3.7,4.28,3.5,516679,847155000.0,54.55,158.74,2.27,147.62
1999-12-30,600222,3.7,4.17,4.3,3.7,245608,413038000.0,16.22,12.7,0.47,70.17
2000-01-28,600222,4.15,4.25,5.76,4.14,579480,1159675000.0,38.85,1.92,0.08,165.57
2000-02-29,600222,4.3,4.19,4.8,3.8,323848,583082000.0,23.53,-1.41,-0.06,92.53
2000-03-31,600222,4.2,4.55,4.78,3.98,328231,596261000.0,19.09,8.59,0.36,93.78
2000-04-28,600222,4.56,4.32,4.68,4.15,108392,197978638.0,11.65,-5.05,-0.23,30.97
2000-05-31,600222,4.34,4.65,4.87,4.09,201998,385379000.0,18.06,7.64,0.33,57.71
2000-06-30,600222,4.63,4.64,4.84,4.46,148823,287556000.0,8.17,-0.22,-0.01,42.52
2000-07-31,600222,4.61,4.39,4.71,4.29,79795,149495627.0,9.05,-5.39,-0.25,22.8
2000-08-31,600222,4.4,4.33,4.59,4.28,78426,144110000.0,7.06,-1.37,-0.06,22.41
2000-09-29,600222,4.35,4.18,4.38,3.98,31748,55033000.0,9.24,-3.46,-0.15,9.07
2000-10-31,600222,4.2,4.36,4.47,4.07,43697,78529000.0,9.57,4.31,0.18,12.48
2000-11-30,600222,4.34,4.59,4.77,4.34,94407,178693000.0,9.86,5.28,0.23,26.97
2000-12-29,600222,4.63,4.72,4.77,4.41,54500,104460000.0,7.84,2.83,0.13,15.57
2001-01-19,600222,4.77,4.67,5.08,4.56,93802,189448000.0,11.02,-1.06,-0.05,26.8
2001-02-28,600222,4.58,4.55,4.67,4.3,29296,54384000.0,7.92,-2.57,-0.12,8.37
2001-03-30,600222,4.55,4.74,4.8,4.52,45003,87058000.0,6.15,4.18,0.19,12.86
2001-04-30,600222,4.77,4.7,4.91,4.65,76878,152515000.0,5.49,-0.84,-0.04,21.97
2001-05-31,600222,4.71,5.19,5.23,4.71,85781,177173625.0,11.06,10.43,0.49,24.51
2001-06-29,600222,5.19,5.33,5.61,5.12,144429,313961000.0,9.44,2.7,0.14,41.27
2001-07-31,600222,5.33,4.54,5.34,4.52,50829,104185459.0,15.38,-14.82,-0.79,14.52
2001-08-31,600222,4.59,4.57,4.73,4.39,22772,42781000.0,7.49,0.66,0.03,6.51
2001-09-28,600222,4.63,4.82,4.89,4.5,24555,47505000.0,8.53,5.47,0.25,7.02
2001-10-31,600222,4.83,4.46,4.9,3.77,36400,66510000.0,23.44,-7.47,-0.36,10.4
2001-11-30,600222,4.49,4.83,4.9,4.22,37242,69684125.0,15.25,8.3,0.37,10.64
2001-12-31,600222,4.52,4.44,4.86,4.37,17630,33306150.0,10.14,-8.07,-0.39,5.04
2002-01-31,600222,4.57,3.62,4.57,3.0,25444,38086545.0,35.36,-18.47,-0.82,7.27
2002-02-28,600222,3.66,3.75,4.01,3.6,11566,18089604.0,11.33,3.59,0.13,3.3
2002-03-29,600222,3.64,3.96,4.27,3.58,29593,48946678.0,18.4,5.6,0.21,8.46
2002-04-30,600222,4.04,4.14,4.14,3.76,16547,27040257.0,9.6,4.55,0.18,4.73
2002-05-31,600222,4.22,3.87,4.44,3.8,34108,58051421.0,15.46,-6.52,-0.27,9.75
2002-06-28,600222,3.84,4.29,4.48,3.72,32163,55050751.0,19.64,10.85,0.42,9.19
2002-07-31,600222,4.13,4.25,4.38,4.13,8935,15364491.0,5.83,-0.93,-0.04,2.55
2002-08-30,600222,4.23,4.25,4.58,4.18,15907,28303830.0,9.41,0.0,0.0,4.54
2002-09-27,600222,4.23,4.23,4.33,4.18,5287,9103016.0,3.53,-0.47,-0.02,1.51
2002-10-31,600222,4.21,3.87,4.25,3.67,3793,6150428.0,13.71,-8.51,-0.36,1.08
2002-11-29,600222,3.79,3.52,3.92,3.41,4850,7212864.0,13.18,-9.04,-0.35,1.39
2002-12-31,600222,3.59,3.45,3.67,3.09,10946,15873178.0,16.48,-1.99,-0.07,3.13
