日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301598,96.0,65.95,108.0,65.24,530569,4294457737.0,117.28,80.88,29.49,360.34
2025-01-27,301598,64.0,65.58,71.61,57.66,568878,3817097120.0,21.15,-0.56,-0.37,386.35
2025-02-28,301598,66.2,69.04,78.0,64.0,464375,3445379102.0,21.35,5.28,3.46,315.38
2025-03-31,301598,68.8,64.8,73.0,62.8,333315,2364122594.0,14.77,-6.14,-4.24,226.37
2025-04-30,301598,64.3,58.55,65.4,47.3,202919,1187770150.0,27.93,-9.65,-6.25,137.81
2025-05-30,301598,58.78,62.02,71.3,58.52,224378,1439384452.0,21.83,5.93,3.47,152.39
2025-06-30,301598,61.4,60.95,61.89,56.88,152126,922824096.0,8.08,-1.73,-1.07,103.32
2025-07-31,301598,60.95,61.07,63.79,59.8,171814,1071735888.0,6.55,0.2,0.12,116.69
2025-08-29,301598,60.85,63.74,66.68,60.5,186709,1210151252.0,10.12,4.37,2.67,126.8
2025-09-30,301598,64.2,64.55,69.36,59.6,266332,1757202308.0,15.31,1.27,0.81,180.88
2025-10-31,301598,64.6,69.69,73.79,63.9,269006,1859999483.0,15.32,7.96,5.14,182.69
2025-11-28,301598,69.5,61.25,69.62,59.52,137215,896097541.0,14.49,-12.11,-8.44,93.19
2025-12-31,301598,61.33,62.48,63.99,59.6,97770,606102705.0,7.17,2.01,1.23,55.72
2026-01-30,301598,62.51,66.98,71.63,62.48,165003,1108936726.0,14.64,7.2,4.5,94.03
