日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002910,8.63,10.42,10.42,8.63,156,166975.0,25.07,45.94,3.28,0.03
2017-11-30,002910,11.49,21.77,33.36,11.49,1928354,5024269049.0,209.88,108.93,11.35,411.69
2017-12-29,002910,21.68,20.28,22.73,16.39,2250531,4373191454.0,29.12,-6.84,-1.49,480.47
2018-01-31,002910,20.45,20.77,25.67,19.4,3008719,7003547814.0,30.92,2.42,0.49,642.34
2018-02-28,002910,20.48,17.56,21.28,15.7,775371,1404510330.0,26.87,-15.45,-3.21,165.54
2018-03-30,002910,17.36,20.46,24.28,16.68,2077096,4203990120.0,43.28,16.51,2.9,443.44
2018-04-27,002910,20.98,19.07,25.52,18.48,1787676,4036138387.0,34.41,-6.79,-1.39,381.66
2018-05-31,002910,19.35,24.44,29.63,18.85,2698188,6542395287.0,56.53,28.16,5.37,576.04
2018-06-29,002910,23.75,20.71,26.14,17.68,1958145,4459526752.0,34.62,-15.26,-3.73,418.05
2018-07-31,002910,20.68,23.95,24.56,19.18,2248598,5037513744.0,25.98,15.64,3.24,480.06
2018-08-31,002910,23.95,17.39,23.98,16.87,1425286,2887328289.0,29.69,-27.39,-6.56,304.29
2018-09-28,002910,17.39,15.56,18.55,15.25,587061,1006984839.0,18.98,-10.52,-1.83,125.33
2018-10-31,002910,15.43,12.45,15.43,11.91,607169,812712214.0,22.62,-19.99,-3.11,129.63
2018-11-30,002910,12.54,13.31,14.12,12.22,1179455,1575309804.0,15.26,6.91,0.86,159.13
2018-12-28,002910,13.29,11.59,13.75,11.36,645090,839814365.0,17.96,-12.92,-1.72,87.04
2019-01-31,002910,11.81,9.98,12.63,9.81,688500,834015885.0,24.33,-13.89,-1.61,92.89
2019-02-28,002910,10.15,12.55,13.08,10.02,930431,1150423374.0,30.66,25.75,2.57,125.53
2019-03-29,002910,12.6,15.01,15.3,12.2,1808712,2526491418.0,24.7,19.6,2.46,244.03
2019-04-30,002910,14.75,14.63,15.73,12.98,1648780,2440033624.0,18.32,-2.53,-0.38,222.45
2019-05-31,002910,14.35,12.55,17.25,11.87,2891094,4446358903.0,36.77,-14.22,-2.08,390.07
2019-06-28,002910,12.45,12.59,13.29,11.75,1304027,1685833515.0,12.27,0.32,0.04,175.94
2019-07-31,002910,12.77,11.53,14.11,11.06,1005265,1280202780.0,24.23,-8.42,-1.06,135.63
2019-08-30,002910,11.43,11.63,13.15,10.41,1531722,1889040640.0,23.76,0.87,0.1,206.66
2019-09-30,002910,11.61,11.52,12.92,11.46,861979,1073822882.0,12.55,-0.95,-0.11,116.3
2019-10-31,002910,11.52,11.64,12.3,11.23,513882,615888459.0,9.29,1.04,0.12,69.33
2019-11-29,002910,11.54,10.78,12.0,10.63,373703,429548611.0,11.77,-7.39,-0.86,50.42
2019-12-31,002910,10.77,11.27,11.31,10.71,307008,343265371.0,5.57,4.55,0.49,41.42
2020-01-23,002910,11.33,10.72,12.0,10.62,413128,480791520.0,12.24,-4.88,-0.55,55.74
2020-02-28,002910,9.63,9.77,10.76,8.73,598925,610608495.0,18.94,-8.86,-0.95,80.81
2020-03-31,002910,9.88,12.21,12.24,9.22,1716194,1945796090.0,30.91,24.97,2.44,231.55
2020-04-30,002910,11.98,9.7,13.2,9.23,2136164,2450011114.0,32.51,-20.56,-2.51,288.21
2020-05-29,002910,9.61,10.98,11.48,9.57,1297702,1383992015.0,19.69,13.2,1.28,175.09
2020-06-30,002910,10.88,10.21,11.2,9.76,747944,792563583.0,13.11,-7.01,-0.77,100.91
2020-07-31,002910,10.21,11.41,11.96,10.0,1776099,1988676188.0,19.2,11.75,1.2,239.63
2020-08-31,002910,11.43,12.91,13.44,11.1,2333893,2878254681.0,20.51,13.15,1.5,314.89
2020-09-30,002910,13.17,10.32,13.83,10.19,1190931,1442464687.0,28.2,-20.06,-2.59,160.68
2020-10-30,002910,10.39,10.57,11.46,10.22,569710,627214024.0,12.02,2.42,0.25,76.87
2020-11-30,002910,10.59,10.59,11.23,10.38,553033,607849335.0,8.04,0.19,0.02,43.18
2020-12-31,002910,10.59,9.13,11.97,8.98,1272111,1406148189.0,28.23,-13.79,-1.46,99.34
2021-01-29,002910,9.14,9.78,13.55,8.77,2149016,2281505551.0,52.35,7.12,0.65,167.81
2021-02-26,002910,9.7,9.35,10.02,8.83,639785,606956065.0,12.17,-4.4,-0.43,49.96
2021-03-31,002910,9.39,9.04,9.54,8.76,657130,609579005.0,8.34,-3.32,-0.31,51.31
2021-04-30,002910,9.02,9.61,10.28,8.9,898730,872062966.0,15.27,6.31,0.57,70.18
2021-05-31,002910,9.62,10.07,10.43,9.59,724889,739155576.0,8.74,4.79,0.46,56.6
2021-06-30,002910,10.31,11.2,11.85,9.91,1533342,1674482033.0,19.27,11.22,1.13,89.64
2021-07-30,002910,11.25,9.43,11.74,9.17,1140799,1232974037.0,22.95,-15.8,-1.77,66.69
2021-08-31,002910,9.38,9.83,10.07,9.32,618155,609934600.0,7.95,4.24,0.4,36.14
2021-09-30,002910,9.79,10.52,10.81,9.75,811832,840779230.0,10.78,7.02,0.69,47.46
2021-10-29,002910,10.54,10.82,11.47,9.69,1105929,1202219172.0,16.92,2.85,0.3,64.65
2021-11-30,002910,10.92,10.73,12.25,10.61,1327324,1528397720.0,15.16,-0.83,-0.09,77.59
2021-12-31,002910,10.7,11.48,12.52,10.27,1197018,1340229833.0,20.97,6.99,0.75,69.98
2022-01-28,002910,11.39,10.75,12.19,10.27,808431,940781195.0,16.72,-6.36,-0.73,47.26
2022-02-28,002910,10.92,11.44,11.88,10.71,488302,562788666.0,10.88,6.42,0.69,28.55
2022-03-31,002910,11.43,13.26,15.36,11.19,3121091,4188034533.0,36.45,15.91,1.82,182.45
