日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688269,42.87,96.81,104.06,41.44,624795,6522298413.0,585.78,805.61,86.12,278.66
2021-07-30,688269,96.44,70.14,97.94,66.51,279161,3235935449.0,32.47,-27.55,-26.67,124.51
2021-08-31,688269,70.01,87.63,98.51,60.43,213670,2403764813.0,54.29,24.94,17.49,95.3
2021-09-30,688269,90.23,73.99,90.23,70.3,97654,1141831484.0,22.74,-15.57,-13.64,43.55
2021-10-29,688269,75.09,77.66,79.65,67.49,37930,395828935.0,16.43,4.96,3.67,16.92
2021-11-30,688269,79.01,82.65,87.59,67.85,131430,1486874592.0,25.42,6.43,4.99,58.62
2021-12-31,688269,82.4,86.87,88.27,72.75,116617,1330577008.0,18.78,5.11,4.22,51.81
2022-01-28,688269,86.87,71.47,96.76,69.15,127796,1498976299.0,31.78,-17.73,-15.4,56.78
2022-02-28,688269,71.94,75.59,78.3,65.45,52328,548083362.0,17.98,5.76,4.12,23.25
2022-03-31,688269,75.61,63.01,78.66,60.81,36092,366038410.0,23.61,-16.64,-12.58,16.04
2022-04-29,688269,62.0,69.16,70.44,54.82,30338,278936833.0,24.79,9.76,6.15,13.48
2022-05-31,688269,70.44,73.36,73.91,64.14,31805,324972595.0,14.13,6.07,4.2,14.13
2022-06-30,688269,72.59,74.01,81.14,69.01,128268,1356559216.0,16.53,0.89,0.65,29.08
2022-07-29,688269,75.08,74.94,80.87,71.16,64739,699861769.0,13.12,1.26,0.93,14.68
2022-08-31,688269,73.3,91.51,98.48,73.3,147262,1836938334.0,33.6,22.11,16.57,33.39
2022-09-30,688269,89.39,81.16,91.87,80.45,76496,943066916.0,12.48,-11.31,-10.35,17.34
2022-10-31,688269,80.24,87.3,90.3,73.73,87580,761858037.0,20.42,7.57,6.14,14.18
2022-11-30,688269,87.3,85.18,98.67,81.81,98642,895944975.0,19.31,-2.43,-2.12,15.98
2022-12-30,688269,86.22,84.1,89.78,76.31,63460,533533734.0,15.81,-1.27,-1.08,10.28
2023-01-31,688269,83.52,81.52,85.21,77.17,64539,535583009.0,9.56,-3.07,-2.58,10.67
2023-02-28,688269,81.3,80.16,85.58,74.2,93974,776410342.0,13.96,-1.67,-1.36,15.54
2023-03-31,688269,80.14,73.7,85.18,72.2,133830,1077798011.0,16.19,-8.06,-6.46,22.13
2023-04-28,688269,73.7,62.3,74.54,61.79,94653,673323109.0,17.3,-15.47,-11.4,15.65
2023-05-31,688269,62.31,59.55,65.66,57.58,115364,717686850.0,12.97,-4.41,-2.75,19.08
2023-06-30,688269,59.01,62.79,65.6,56.0,122319,758707599.0,16.12,5.44,3.24,14.95
2023-07-31,688269,62.8,61.92,66.22,58.88,66641,421113598.0,11.69,-1.39,-0.87,8.14
2023-08-31,688269,62.2,50.0,63.5,49.23,76148,427356158.0,23.05,-19.25,-11.92,9.3
2023-09-28,688269,49.68,49.35,51.44,46.03,97946,486866101.0,10.82,-1.3,-0.65,11.97
