日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300079,5.28,4.94,5.45,4.93,113919,736958683.0,10.99,4.44,0.21,50.86
2010-05-31,300079,4.57,4.07,4.88,3.78,390780,2179815670.0,22.27,-17.61,-0.87,174.46
2010-06-30,300079,4.03,3.82,4.56,3.67,230359,1240374847.0,21.87,-6.14,-0.25,102.84
2010-07-30,300079,3.82,4.07,4.2,3.56,178790,899148904.0,16.75,6.54,0.25,63.85
2010-08-31,300079,4.04,4.27,4.3,3.62,242330,1261756308.0,16.71,4.91,0.2,86.55
2010-09-30,300079,4.3,3.63,4.32,3.55,180429,915434468.0,18.03,-14.99,-0.64,64.44
2010-10-29,300079,3.67,4.16,4.2,3.62,182859,926507583.0,15.98,14.6,0.53,65.31
2010-11-30,300079,4.24,5.72,5.88,4.06,547736,3331850435.0,43.75,37.5,1.56,195.62
2010-12-31,300079,5.66,5.64,6.41,5.11,382219,2758401212.0,22.73,-1.4,-0.08,136.51
2011-01-31,300079,5.68,4.74,5.91,4.41,205205,1310455166.0,26.6,-15.96,-0.9,73.29
2011-02-28,300079,4.74,4.96,5.31,4.64,136766,871469578.0,14.14,4.64,0.22,48.84
2011-03-31,300079,4.96,4.54,5.29,4.53,210753,1320891091.0,15.32,-8.47,-0.42,75.27
2011-04-29,300079,4.57,3.92,4.57,3.86,115462,631235144.0,15.64,-13.66,-0.62,41.24
2011-05-31,300079,3.89,3.48,4.02,3.37,120500,510722046.0,16.58,-11.22,-0.44,9.99
2011-06-30,300079,3.49,3.2,3.53,2.89,328693,672138253.0,18.39,-8.05,-0.28,27.25
2011-07-29,300079,3.21,3.85,3.96,3.19,601378,1379417938.0,24.06,20.31,0.65,49.86
2011-08-31,300079,3.81,4.0,4.44,3.62,775894,2025465800.0,21.3,3.9,0.15,64.33
2011-09-30,300079,4.01,3.33,4.1,3.28,225016,537857103.0,20.5,-16.75,-0.67,18.66
2011-10-31,300079,3.45,4.01,4.08,3.28,231127,544548557.0,24.02,20.42,0.68,19.16
2011-11-30,300079,3.96,4.32,4.53,3.86,482643,1297076596.0,16.71,7.73,0.31,40.02
2011-12-30,300079,4.43,3.9,4.5,3.72,222996,566552464.0,18.06,-9.72,-0.42,18.49
2012-01-31,300079,3.94,3.39,3.96,3.05,239088,532582309.0,23.33,-13.08,-0.51,19.82
2012-02-29,300079,3.36,3.89,4.15,3.35,450079,1088826923.0,23.6,14.75,0.5,37.07
2012-03-30,300079,3.87,4.12,4.92,3.86,797512,2231671152.0,27.25,5.91,0.23,65.69
2012-04-27,300079,4.12,4.04,4.46,3.87,237530,628058198.0,14.32,-1.94,-0.08,19.57
2012-05-31,300079,4.06,4.26,4.45,3.96,241752,479297760.0,12.13,5.45,0.22,13.27
2012-06-29,300079,4.25,3.97,4.29,3.54,340142,549423532.0,17.61,-6.81,-0.29,18.68
2012-07-31,300079,3.94,3.96,4.22,3.75,260056,432870372.0,11.84,-0.25,-0.01,14.28
2012-08-31,300079,3.96,3.93,4.53,3.89,359133,639543893.0,16.16,-0.76,-0.03,19.72
2012-09-28,300079,3.93,3.49,4.36,3.32,352982,581156208.0,26.46,-11.2,-0.44,19.38
2012-10-31,300079,3.49,3.71,4.11,3.47,268770,431497726.0,18.34,6.3,0.22,14.76
