日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688580,114.18,127.08,136.38,103.44,351964,5973705482.0,74.22,186.35,82.7,224.53
2020-08-31,688580,127.44,131.17,165.77,121.35,194943,3926263622.0,34.95,3.22,4.09,124.36
2020-09-30,688580,128.47,112.64,132.71,110.6,86714,1500614847.0,16.86,-14.13,-18.53,55.32
2020-10-30,688580,112.75,80.51,131.01,79.2,114681,1679579657.0,46.0,-28.52,-32.13,73.16
2020-11-30,688580,80.15,67.02,81.92,66.26,133134,1492670214.0,19.45,-16.76,-13.49,84.93
2020-12-31,688580,66.9,68.76,72.29,59.01,125440,1221846211.0,19.81,2.6,1.74,80.02
2021-01-29,688580,69.57,65.6,76.21,60.13,151661,1526484305.0,23.39,-4.6,-3.16,92.46
2021-02-26,688580,65.92,76.24,85.8,61.88,110854,1223142045.0,36.46,16.22,10.64,67.58
2021-03-31,688580,76.3,70.27,86.95,66.2,134090,1489846362.0,27.22,-7.83,-5.97,81.75
2021-04-30,688580,70.19,86.54,93.4,66.6,164898,1982630431.0,38.14,23.15,16.27,100.53
2021-05-31,688580,86.53,101.32,104.1,75.54,171458,2211180262.0,33.0,17.08,14.78,104.53
2021-06-30,688580,107.05,116.73,118.3,92.76,190006,2826362483.0,25.21,15.21,15.41,115.83
2021-07-30,688580,118.43,81.9,126.39,74.09,211585,3052498157.0,44.8,-29.84,-34.83,88.88
2021-08-31,688580,81.9,71.62,87.39,68.75,110822,1290516751.0,22.76,-12.55,-10.28,46.55
2021-09-30,688580,71.23,65.19,74.09,61.97,85553,845753453.0,16.92,-8.98,-6.43,35.94
2021-10-29,688580,66.19,63.55,70.44,56.19,45104,427620502.0,21.86,-2.52,-1.64,18.95
2021-11-30,688580,63.47,71.32,77.89,61.91,70080,716400804.0,25.15,12.23,7.77,29.44
2021-12-31,688580,71.44,74.67,76.15,62.96,80795,798946429.0,18.49,4.7,3.35,33.94
2022-01-28,688580,74.67,62.34,78.99,61.32,63527,652680607.0,23.66,-16.51,-12.33,26.68
2022-02-28,688580,62.64,58.43,64.77,57.61,39214,349417037.0,11.49,-6.27,-3.91,16.47
2022-03-31,688580,58.82,41.7,58.95,40.44,140013,986686464.0,31.68,-28.63,-16.73,58.81
2022-04-29,688580,41.35,32.1,42.62,27.02,138455,741500480.0,37.41,-23.02,-9.6,58.16
2022-05-31,688580,32.39,31.82,35.76,29.46,84610,422513212.0,19.63,-0.87,-0.28,35.14
2022-06-30,688580,31.82,44.29,47.43,31.5,179091,1067852620.0,50.06,39.19,12.47,74.38
2022-07-29,688580,44.25,40.88,47.41,37.8,119921,741351250.0,21.7,-7.7,-3.41,48.43
2022-08-31,688580,40.64,32.83,46.99,32.44,111844,662358891.0,35.59,-19.69,-8.05,45.17
2022-09-30,688580,32.21,34.04,35.75,28.7,90525,445522979.0,21.47,3.69,1.21,36.56
2022-10-31,688580,34.29,37.74,44.47,32.18,151388,885231204.0,36.1,10.87,3.7,61.14
2022-11-30,688580,36.39,36.92,44.32,36.2,132401,787036660.0,21.52,-2.17,-0.82,53.47
2022-12-30,688580,37.46,35.76,39.82,33.47,65307,357885775.0,17.2,-3.14,-1.16,26.37
2023-01-31,688580,35.9,39.26,41.7,34.74,61077,347434560.0,19.46,9.79,3.5,24.66
