日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600105,3.18,2.82,3.24,2.73,81435,122571000.0,16.19,-10.48,-0.33,10.95
2001-09-28,600105,2.82,2.67,2.94,2.66,35611,50379000.0,9.93,-5.32,-0.15,4.79
2001-10-31,600105,2.68,2.4,2.68,2.19,56020,70218000.0,18.35,-10.11,-0.27,7.53
2001-11-30,600105,2.42,2.61,2.63,2.2,72062,90771932.0,17.92,8.75,0.21,9.69
2001-12-31,600105,2.62,2.47,2.66,2.38,49436,64413600.0,10.73,-5.36,-0.14,6.65
2002-01-31,600105,2.44,2.08,2.45,1.77,50442,53528884.0,27.53,-15.79,-0.39,6.78
2002-02-28,600105,2.1,2.19,2.29,2.06,28971,32530330.0,11.06,5.29,0.11,3.89
2002-03-29,600105,2.18,2.31,2.48,2.09,93895,112678812.0,17.81,5.48,0.12,12.62
2002-04-30,600105,2.45,2.46,2.63,2.25,203479,252556640.0,16.45,6.49,0.15,21.04
2002-05-31,600105,2.46,2.09,2.47,2.02,71151,79403995.0,18.29,-15.04,-0.37,7.36
2002-06-28,600105,2.07,2.35,2.48,1.98,147759,171779581.0,23.92,12.44,0.26,15.28
2002-07-31,600105,2.35,2.19,2.41,2.15,56027,63774647.0,11.06,-6.81,-0.16,5.79
2002-08-30,600105,2.18,2.14,2.27,2.09,29391,32044998.0,8.22,-2.28,-0.05,3.04
2002-09-27,600105,2.14,2.07,2.21,2.05,29430,31532253.0,7.48,-3.27,-0.07,3.04
2002-10-31,600105,2.05,1.83,2.19,1.79,32644,32997014.0,19.32,-11.59,-0.24,3.38
2002-11-29,600105,1.82,1.68,1.96,1.52,52547,49116657.0,24.04,-8.2,-0.15,5.43
2002-12-31,600105,1.68,1.5,1.77,1.48,56776,51049575.0,17.26,-10.71,-0.18,5.87
2003-01-29,600105,1.49,1.72,1.79,1.42,121918,111376842.0,24.67,14.67,0.22,12.61
2003-02-28,600105,1.74,1.64,1.79,1.57,56589,51801490.0,12.79,-4.65,-0.08,5.85
2003-03-31,600105,1.67,1.63,1.72,1.48,72852,65075895.0,14.63,-0.61,-0.01,7.53
2003-04-30,600105,1.62,1.43,1.79,1.36,161267,145237871.0,26.38,-12.27,-0.2,16.68
2003-05-30,600105,1.44,1.6,1.68,1.23,91270,77061059.0,31.47,11.89,0.17,9.44
2003-06-30,600105,1.58,1.37,1.61,1.36,49421,41772444.0,15.63,-14.38,-0.23,5.11
2003-07-31,600105,1.37,1.33,1.5,1.27,34481,27019409.0,16.79,-2.92,-0.04,3.57
2003-08-29,600105,1.31,1.16,1.38,1.14,29962,22731589.0,18.05,-12.78,-0.17,3.1
2003-09-30,600105,1.18,1.05,1.26,1.04,49586,35795559.0,18.97,-9.48,-0.11,5.13
2003-10-31,600105,1.01,0.88,1.12,0.84,26121,16848478.0,26.67,-16.19,-0.17,2.7
2003-11-28,600105,0.89,0.97,1.06,0.74,87354,54913040.0,36.36,10.23,0.09,9.03
2003-12-31,600105,0.97,1.0,1.15,0.85,163990,109907379.0,30.93,3.09,0.03,16.96
2004-01-30,600105,1.0,1.22,1.32,1.0,146695,103534588.0,32.0,22.0,0.22,15.17
2004-02-27,600105,1.24,1.24,1.47,1.19,272001,210583997.0,22.95,1.64,0.02,28.13
2004-03-31,600105,1.24,1.38,1.4,1.13,181861,138879165.0,21.77,11.29,0.14,18.8
2004-04-30,600105,1.39,1.2,1.54,1.17,347837,278935486.0,26.81,-13.04,-0.18,35.97
2004-05-31,600105,1.18,1.05,1.2,1.0,56482,39277112.0,16.67,-12.5,-0.15,5.84
2004-06-30,600105,1.1,0.96,1.13,0.94,89047,60002920.0,18.1,-8.57,-0.09,9.21
2004-07-30,600105,0.96,1.05,1.13,0.88,129330,85039639.0,26.04,9.38,0.09,13.37
2004-08-31,600105,1.05,0.85,1.12,0.78,83078,53435713.0,32.38,-19.05,-0.2,8.59
2004-09-30,600105,0.85,0.9,1.02,0.71,103103,62753510.0,36.47,5.88,0.05,10.66
2004-10-29,600105,0.9,0.78,0.99,0.74,82815,48953692.0,27.78,-13.33,-0.12,8.56
2004-11-30,600105,0.8,0.8,0.93,0.74,95485,56460756.0,24.36,2.56,0.02,9.87
2004-12-31,600105,0.8,0.78,0.91,0.77,71584,41753943.0,17.5,-2.5,-0.02,7.4
2005-01-31,600105,0.79,0.79,1.09,0.7,465580,290324525.0,50.0,1.28,0.01,48.14
2005-02-28,600105,0.78,0.98,1.06,0.76,254102,158385482.0,37.97,24.05,0.19,26.27
2005-03-31,600105,0.98,0.57,1.0,0.52,161697,93872513.0,48.98,-41.84,-0.41,16.72
2005-04-29,600105,0.55,0.46,0.71,0.34,214405,103138349.0,64.91,-19.3,-0.11,22.17
2005-05-31,600105,0.44,0.44,0.48,0.35,80958,35196298.0,28.26,-4.35,-0.02,8.37
2005-06-30,600105,0.45,0.41,0.55,0.38,121004,54294325.0,38.64,-6.82,-0.03,12.51
2005-07-29,600105,0.4,0.25,0.41,0.12,168098,60217409.0,70.73,-39.02,-0.16,17.38
2005-08-31,600105,0.24,0.51,0.6,0.24,501747,214853854.0,144.0,104.0,0.26,51.88
2005-09-30,600105,0.51,0.42,0.59,0.39,248997,114180072.0,39.22,-17.65,-0.09,25.75
2005-10-31,600105,0.5,0.33,0.52,0.3,59375,25260210.0,52.38,-21.43,-0.09,6.14
2005-11-30,600105,0.33,0.11,0.39,0.04,92335,30853949.0,106.06,-66.67,-0.22,7.02
2005-12-30,600105,0.11,0.18,0.21,0.04,273725,88407229.0,154.55,63.64,0.07,20.8
2006-01-25,600105,0.18,0.33,0.4,0.18,463998,171790077.0,122.22,83.33,0.15,35.25
2006-02-28,600105,0.33,0.24,0.36,0.21,405195,151218647.0,45.45,-27.27,-0.09,30.78
2006-03-31,600105,0.24,0.17,0.25,0.15,322645,110812971.0,41.67,-29.17,-0.07,24.51
2006-04-28,600105,0.17,0.18,0.31,0.14,643591,229600423.0,100.0,5.88,0.01,48.9
2006-05-31,600105,0.18,0.37,0.48,0.17,869295,345205799.0,172.22,105.56,0.19,66.04
2006-06-30,600105,0.37,0.52,0.55,0.27,923707,385021740.0,75.68,40.54,0.15,70.18
2006-07-31,600105,0.57,0.43,0.68,0.42,898527,416833227.0,50.0,-17.31,-0.09,68.26
2006-08-31,600105,0.42,0.52,0.54,0.36,388760,167594385.0,41.86,20.93,0.09,29.54
2006-09-29,600105,0.52,0.56,0.57,0.44,433103,193223027.0,25.0,7.69,0.04,32.9
2006-10-31,600105,0.57,0.54,0.63,0.5,594385,276812223.0,23.21,-3.57,-0.02,45.16
2006-11-30,600105,0.54,0.5,0.55,0.39,564304,244078809.0,29.63,-7.41,-0.04,32.81
2006-12-29,600105,0.5,0.49,0.63,0.46,855145,386824224.0,34.0,-2.0,-0.01,49.73
2007-01-31,600105,0.49,0.74,0.84,0.46,1868037,956174434.0,77.55,51.02,0.25,108.62
2007-02-28,600105,0.72,1.1,1.2,0.68,1525457,915092992.0,70.27,48.65,0.36,88.7
2007-03-30,600105,1.08,1.44,1.57,1.0,2284986,1650787664.0,51.82,30.91,0.34,132.87
2007-04-30,600105,1.44,2.08,2.4,1.43,3219778,3188206354.0,67.36,44.44,0.64,187.22
2007-05-31,600105,2.1,1.92,2.61,1.92,2471906,2735940090.0,33.17,-7.69,-0.16,143.74
2007-06-29,600105,1.94,0.99,2.02,0.95,1890188,1515906495.0,55.73,-48.44,-0.93,109.91
2007-07-31,600105,1.04,1.49,1.54,1.0,1003564,717776666.0,54.55,50.51,0.5,58.36
2007-08-31,600105,1.49,1.96,2.07,1.3,2232830,1905731434.0,51.68,31.54,0.47,129.84
2007-09-28,600105,1.99,2.19,2.38,1.79,1473950,1524575475.0,30.1,11.73,0.23,85.71
2007-10-31,600105,2.25,1.76,2.43,1.48,670122,661516265.0,43.38,-19.63,-0.43,38.97
2007-11-30,600105,1.73,1.62,1.83,1.51,335536,288222719.0,18.18,-7.95,-0.14,18.35
2007-12-28,600105,1.63,2.16,2.18,1.6,590062,556255794.0,35.8,33.33,0.54,32.27
2008-01-31,600105,2.21,1.74,2.38,1.64,819966,833794306.0,34.26,-19.44,-0.42,44.84
2008-02-29,600105,1.75,2.12,2.15,1.53,429535,423011747.0,35.63,21.84,0.38,23.49
2008-03-31,600105,2.1,1.67,2.33,1.45,432204,423697123.0,41.51,-21.23,-0.45,23.64
2008-04-30,600105,1.62,1.27,1.69,1.04,347021,251825833.0,38.92,-23.95,-0.4,18.98
2008-05-30,600105,1.29,1.3,1.58,1.2,668491,509921836.0,29.92,2.36,0.03,36.56
2008-06-30,600105,1.27,0.77,1.42,0.63,358623,211750236.0,60.77,-40.77,-0.53,19.61
2008-07-31,600105,0.76,0.88,1.15,0.66,1042510,640433547.0,63.64,14.29,0.11,57.01
2008-08-29,600105,0.86,0.47,0.94,0.33,597075,279791040.0,69.32,-46.59,-0.41,32.65
2008-09-26,600105,0.45,0.29,0.52,0.16,521030,196845564.0,76.6,-38.3,-0.18,28.49
2008-10-31,600105,0.27,0.05,0.36,0.04,610703,200703490.0,110.34,-82.76,-0.24,33.4
2008-11-28,600105,0.05,0.24,0.39,0.03,1534420,521163657.0,720.0,380.0,0.19,79.2
2008-12-31,600105,0.23,0.27,0.55,0.23,1931583,769645859.0,133.33,12.5,0.03,99.7
2009-01-23,600105,0.31,0.45,0.49,0.29,791844,309439054.0,74.07,66.67,0.18,40.87
2009-02-27,600105,0.46,0.46,0.73,0.42,2345882,1119800006.0,68.89,2.22,0.01,121.08
2009-03-31,600105,0.45,0.88,0.93,0.44,2052139,1034119597.0,106.52,91.3,0.42,105.92
2009-04-30,600105,0.87,0.87,0.99,0.73,1679255,947079423.0,29.55,-1.14,-0.01,86.67
2009-05-27,600105,0.87,1.12,1.2,0.85,2348516,1444856352.0,40.23,28.74,0.25,121.22
2009-06-30,600105,1.11,1.27,1.34,1.08,2980577,2079270257.0,23.21,13.39,0.15,153.84
2009-07-31,600105,1.26,1.54,1.59,1.22,3442562,2655703883.0,29.13,21.26,0.27,177.69
2009-08-31,600105,1.56,1.75,1.85,1.33,2963586,2502343748.0,33.77,13.64,0.21,152.96
2009-09-30,600105,1.7,1.54,2.04,1.44,2890354,2592555388.0,34.29,-12.0,-0.21,149.19
2009-10-30,600105,1.59,1.78,2.03,1.56,1449748,1342932677.0,30.52,15.58,0.24,74.83
2009-11-30,600105,1.71,2.17,2.26,1.7,2327333,2336897304.0,31.46,21.91,0.39,85.53
2009-12-31,600105,2.19,2.33,2.38,2.03,2163081,2323475419.0,16.13,7.37,0.16,79.49
2010-01-29,600105,2.36,2.69,3.04,2.22,3304011,4069459059.0,35.19,15.45,0.36,121.42
2010-02-26,600105,2.66,2.79,2.87,2.47,1090230,1343430173.0,14.87,3.72,0.1,40.07
2010-03-31,600105,2.78,2.79,2.93,2.55,1481877,1851503357.0,13.62,0.0,0.0,54.46
2010-04-30,600105,2.77,3.21,3.78,2.77,3299734,4823264757.0,36.2,15.05,0.42,121.26
2010-05-31,600105,3.15,2.87,3.48,2.48,1472568,1969903801.0,31.15,-10.59,-0.34,54.12
2010-06-30,600105,2.85,2.55,3.18,2.48,1124210,1392982119.0,24.39,-11.15,-0.32,29.51
2010-07-30,600105,2.54,3.41,3.47,2.35,1773188,1666947641.0,43.92,33.73,0.86,46.55
2010-08-31,600105,3.42,3.82,3.87,3.27,3511374,3855974069.0,17.6,12.02,0.41,92.17
2010-09-30,600105,3.88,4.22,4.3,3.73,2284568,2812340221.0,14.92,10.47,0.4,59.97
2010-10-29,600105,4.29,4.95,5.27,3.74,3067400,4149212578.0,36.26,17.3,0.73,80.52
2010-11-30,600105,5.0,5.77,6.4,4.75,3611099,5799085024.0,33.33,16.57,0.82,94.79
2010-12-31,600105,5.71,4.92,6.31,4.54,2823517,4691505771.0,30.68,-14.73,-0.85,74.12
2011-01-31,600105,4.92,4.4,5.26,4.0,1326463,1804781183.0,25.61,-10.57,-0.52,34.82
2011-02-28,600105,4.4,4.95,5.09,4.35,1198736,1702749055.0,16.82,12.5,0.55,31.47
2011-03-31,600105,4.98,5.54,5.82,4.55,2317901,3503541023.0,25.66,11.92,0.59,60.84
2011-04-29,600105,5.31,4.5,5.93,4.33,3363226,5317676759.0,28.88,-18.77,-1.04,88.28
2011-05-31,600105,4.5,4.04,4.65,3.5,1075422,1381495861.0,25.56,-10.22,-0.46,28.23
2011-06-30,600105,3.98,3.85,4.19,3.4,1213430,1427661940.0,19.55,-4.7,-0.19,31.85
2011-07-29,600105,3.87,4.38,4.52,3.79,2145906,2696099435.0,18.96,13.77,0.53,56.33
2011-08-31,600105,4.38,3.63,4.49,3.29,1695071,1994413307.0,27.4,-17.12,-0.75,44.5
2011-09-30,600105,3.63,2.93,3.85,2.92,834778,910726571.0,25.62,-19.28,-0.7,21.91
2011-10-31,600105,2.93,2.85,3.06,2.54,556557,509879773.0,17.75,-2.73,-0.08,14.61
2011-11-30,600105,2.82,2.67,3.25,2.65,932192,894135102.0,21.05,-6.32,-0.18,24.47
2011-12-30,600105,2.81,1.77,2.95,1.63,733595,566124474.0,49.44,-33.71,-0.9,19.26
2012-01-31,600105,1.79,1.58,1.87,1.43,778854,474636692.0,24.86,-10.73,-0.19,20.44
2012-02-29,600105,1.57,2.17,2.35,1.53,2290162,1625388011.0,51.9,37.34,0.59,60.12
2012-03-30,600105,2.16,2.08,2.65,2.04,2569865,2033954767.0,28.11,-4.15,-0.09,67.46
2012-04-27,600105,2.1,2.36,2.43,1.87,1573000,1186728254.0,26.92,13.46,0.28,41.29
2012-05-31,600105,2.37,2.11,2.37,1.88,935006,687298018.0,20.76,-10.59,-0.25,24.54
2012-06-29,600105,2.13,1.62,2.13,1.54,417193,276145041.0,27.96,-23.22,-0.49,10.95
2012-07-31,600105,1.63,1.37,1.74,1.37,415087,244819580.0,22.84,-15.43,-0.25,10.9
2012-08-31,600105,1.37,1.6,1.95,1.37,884910,542939891.0,42.34,16.79,0.23,23.23
2012-09-28,600105,1.6,1.52,1.77,1.42,722237,435259244.0,21.88,-5.0,-0.08,18.96
2012-10-31,600105,1.52,1.5,1.82,1.45,865750,526458477.0,24.34,-1.32,-0.02,22.73
2012-11-30,600105,1.5,1.1,1.55,1.06,227512,121485520.0,32.67,-26.67,-0.4,5.97
2012-12-31,600105,1.1,1.34,1.42,1.02,850597,441267913.0,36.36,21.82,0.24,22.33
2013-01-31,600105,1.35,1.55,1.63,1.3,1659770,933133831.0,24.63,15.67,0.21,43.57
2013-02-28,600105,1.5,1.48,1.55,1.4,702854,392105604.0,9.68,-4.52,-0.07,18.45
2013-03-29,600105,1.48,1.38,1.74,1.34,1573669,908402184.0,27.03,-6.76,-0.1,41.31
2013-04-26,600105,1.37,1.28,1.44,1.22,480223,249078698.0,15.94,-7.25,-0.1,12.61
2013-05-31,600105,1.23,1.58,1.67,1.23,1144257,641215059.0,34.38,23.44,0.3,30.04
2013-06-28,600105,1.58,1.22,1.6,1.06,456579,241505390.0,34.18,-22.78,-0.36,11.99
2013-07-31,600105,1.22,1.31,1.47,1.2,1035472,531397349.0,22.13,7.38,0.09,27.18
2013-08-30,600105,1.32,1.72,2.08,1.3,3671731,2295066353.0,59.54,31.3,0.41,96.38
2013-09-30,600105,1.72,1.81,1.96,1.7,1614527,1027552305.0,15.12,5.23,0.09,42.38
2013-10-31,600105,1.82,1.71,2.23,1.64,1695310,1145091365.0,32.6,-5.52,-0.1,44.5
2013-11-29,600105,1.69,1.91,1.99,1.67,1098485,715353886.0,18.71,11.7,0.2,28.84
2013-12-31,600105,1.86,2.09,2.3,1.65,2135102,1443290018.0,34.03,9.42,0.18,56.05
2014-01-30,600105,2.08,2.43,2.69,1.98,3853688,2986620283.0,33.97,16.27,0.34,101.16
2014-02-28,600105,2.4,2.23,2.59,2.16,1415185,1116297248.0,17.7,-8.23,-0.2,37.15
2014-03-31,600105,2.24,2.28,2.52,2.19,1301363,1014939198.0,14.8,2.24,0.05,34.16
2014-04-30,600105,2.29,2.12,2.56,2.05,1025682,809915869.0,22.37,-7.02,-0.16,26.92
2014-05-30,600105,2.12,2.16,2.25,2.0,475524,337548830.0,11.79,1.89,0.04,12.48
2014-06-30,600105,2.17,2.35,2.42,2.1,977500,718857489.0,14.81,8.8,0.19,25.66
2014-07-31,600105,2.36,2.57,2.62,2.24,1493682,1153325056.0,16.17,9.36,0.22,39.21
2014-08-29,600105,2.54,2.56,2.74,2.47,2256003,1845078922.0,10.51,-0.39,-0.01,59.22
2014-09-30,600105,2.58,3.28,3.35,2.57,2797124,2518144012.0,30.47,28.13,0.72,73.42
2014-10-10,600105,3.22,3.23,3.27,3.13,378273,369894137.0,4.27,-1.52,-0.05,9.93
2015-01-30,600105,3.55,3.11,3.55,2.79,1572032,1502664158.0,23.53,-3.72,-0.12,41.27
2015-02-27,600105,3.12,3.25,3.27,2.92,832517,798060281.0,11.25,4.5,0.14,21.85
2015-03-31,600105,3.29,3.97,4.29,3.18,3064873,3454746605.0,34.15,22.15,0.72,80.45
2015-04-30,600105,3.97,5.64,5.98,3.87,4304891,5876955253.0,53.15,42.07,1.67,113.0
2015-05-29,600105,5.63,10.43,10.43,5.4,3395403,6862496175.0,89.18,84.93,4.79,89.13
2015-06-30,600105,10.98,8.25,16.2,7.84,4379491,14369963510.0,80.15,-20.9,-2.18,114.96
2015-07-31,600105,8.28,6.73,10.1,6.15,5748755,12526372736.0,47.88,-18.42,-1.52,150.9
2015-08-31,600105,6.74,4.7,8.42,4.12,4588682,8504742799.0,63.89,-30.16,-2.03,120.45
2015-09-30,600105,4.5,4.94,5.54,3.73,3214068,4428756830.0,38.51,5.11,0.24,84.37
2015-10-30,600105,5.18,7.15,7.78,5.07,3586330,6797007808.0,54.86,44.74,2.21,94.14
2015-11-30,600105,6.5,7.56,9.21,6.5,2969921,6413615267.0,37.9,5.73,0.41,77.96
2015-12-31,600105,7.56,8.35,9.02,7.03,1923073,4189616660.0,26.32,10.45,0.79,50.48
2016-01-29,600105,8.35,4.64,8.4,4.3,1551888,2490068338.0,49.1,-44.43,-3.71,40.74
2016-02-29,600105,4.58,4.34,5.9,4.34,1370414,1999289745.0,33.62,-6.47,-0.3,35.97
2016-03-31,600105,4.32,5.7,5.83,4.16,2424347,3532623396.0,38.48,31.34,1.36,63.64
2016-04-29,600105,5.62,6.4,6.87,5.56,2135210,3678826726.0,22.98,12.28,0.7,56.05
2016-05-31,600105,6.31,6.26,6.63,5.35,1502098,2525196486.0,20.0,-2.19,-0.14,39.43
2016-06-30,600105,6.34,6.72,6.72,5.69,1153232,1305822210.0,16.45,7.35,0.46,15.14
2016-07-29,600105,7.18,7.72,8.96,6.28,6903291,7335229888.0,39.88,14.88,1.0,90.61
2016-08-31,600105,7.51,8.4,9.44,7.36,5333413,6070398462.0,26.94,8.81,0.68,70.0
2016-09-30,600105,8.43,7.41,8.48,7.28,2337566,2575884920.0,14.29,-11.79,-0.99,30.68
2016-10-31,600105,7.57,8.78,9.1,7.48,4352765,5149016456.0,21.86,18.49,1.37,57.13
2016-11-30,600105,8.78,7.97,8.82,7.9,1776113,2052055912.0,10.48,-9.23,-0.81,23.31
2016-12-30,600105,7.96,7.46,8.16,7.05,1240530,1281234127.0,13.93,-6.4,-0.51,16.28
2017-01-26,600105,7.44,6.89,7.88,6.52,1217109,1227027195.0,18.23,-7.64,-0.57,15.97
2017-02-28,600105,6.89,7.25,7.71,6.73,1292887,1276979937.0,14.22,5.22,0.36,16.97
2017-03-31,600105,7.23,7.24,7.45,6.88,1469427,1461530274.0,7.86,-0.14,-0.01,19.29
2017-04-28,600105,7.32,6.52,7.32,6.38,996008,955453734.0,12.98,-9.94,-0.72,13.07
2017-05-31,600105,6.52,5.69,6.62,5.45,753499,643286747.0,17.94,-12.73,-0.83,9.89
2017-06-30,600105,5.69,5.8,5.93,5.47,983261,794377527.0,8.08,1.93,0.11,12.91
2017-07-31,600105,5.81,5.65,6.02,5.28,1012570,805543596.0,12.76,-2.59,-0.15,13.29
2017-08-31,600105,5.65,5.76,5.95,5.49,1122827,900186348.0,8.14,1.95,0.11,14.74
2017-09-29,600105,5.78,6.6,6.65,5.74,2694286,2300203605.0,15.8,14.58,0.84,35.36
2017-10-31,600105,6.7,5.75,6.82,5.65,1509649,1305607997.0,17.73,-12.88,-0.85,19.81
2017-11-30,600105,5.73,5.13,5.89,5.08,1246886,965977861.0,14.09,-10.78,-0.62,16.37
2017-12-29,600105,5.14,4.61,5.21,4.44,777552,531445675.0,15.01,-10.14,-0.52,10.21
2018-01-31,600105,4.7,4.54,4.94,4.51,1160021,772508533.0,9.33,-1.52,-0.07,15.23
2018-02-28,600105,4.54,3.82,4.61,3.31,1089013,582490077.0,28.63,-15.86,-0.72,14.29
2018-03-30,600105,3.78,3.92,4.21,3.48,2348110,1324863903.0,19.11,2.62,0.1,30.82
2018-04-27,600105,3.96,4.4,4.52,3.91,2436142,1481595498.0,15.56,12.24,0.48,31.97
2018-05-31,600105,4.35,3.74,4.39,3.65,1479129,785145756.0,16.82,-15.0,-0.66,14.93
2018-06-29,600105,3.74,3.31,3.81,3.05,752927,287559217.0,20.32,-11.5,-0.43,7.6
2018-07-31,600105,3.41,3.39,3.55,3.04,1064133,386356639.0,15.41,2.42,0.08,10.74
2018-08-31,600105,3.39,3.5,3.75,3.05,1908765,722937180.0,20.65,3.24,0.11,15.54
2018-09-28,600105,3.47,3.21,3.55,3.13,994341,362938691.0,12.0,-8.29,-0.29,8.09
2018-10-31,600105,3.15,2.77,3.18,2.52,642317,199908918.0,20.56,-13.71,-0.44,5.19
2018-11-30,600105,2.8,3.63,3.63,2.76,3754171,1346321611.0,31.41,31.05,0.86,30.32
2018-12-28,600105,3.67,3.53,4.03,3.5,4294450,1743674300.0,14.6,-2.75,-0.1,34.68
2019-01-31,600105,3.56,4.13,5.16,3.32,9887750,4592981646.0,52.12,17.0,0.6,79.85
2019-02-28,600105,4.12,4.93,5.55,3.93,7301106,3806566424.0,39.23,19.37,0.8,58.96
2019-03-29,600105,4.97,5.1,5.77,4.79,7354653,4095973177.0,19.88,3.45,0.17,59.39
2019-04-30,600105,5.18,5.79,7.02,5.13,9290854,5947296500.0,37.06,13.53,0.69,75.03
2019-05-31,600105,5.61,4.79,5.72,4.48,4550446,2435573711.0,21.42,-17.27,-1.0,36.75
2019-06-28,600105,4.81,4.49,4.97,4.38,3173032,1582704385.0,12.32,-6.26,-0.3,25.62
2019-07-31,600105,4.62,3.87,4.63,3.86,1845356,824962302.0,17.15,-13.81,-0.62,14.9
2019-08-30,600105,3.84,3.9,4.2,3.34,3859931,1572084990.0,22.22,0.78,0.03,31.17
2019-09-30,600105,3.87,3.82,4.48,3.81,3084682,1355868569.0,17.18,-2.05,-0.08,24.91
