日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,603341,59.0,48.77,61.21,45.13,3351435,17860154567.0,64.29,95.0,23.76,719.84
2024-04-30,603341,48.13,41.6,50.51,37.81,1204149,5528859634.0,26.04,-14.7,-7.17,258.64
2024-05-31,603341,42.28,42.75,45.11,38.81,982810,4215055033.0,15.14,2.76,1.15,211.09
2024-06-28,603341,43.26,38.49,43.71,36.41,807079,3314535435.0,17.08,-9.96,-4.26,173.35
2024-07-31,603341,38.66,36.9,38.86,33.19,630187,2273286468.0,14.73,-4.13,-1.59,135.36
2024-08-30,603341,38.52,37.42,40.51,32.91,1370581,5118459037.0,20.6,1.41,0.52,294.38
2024-09-30,603341,37.49,42.13,42.15,33.81,976456,3660273458.0,22.29,12.59,4.71,203.43
2024-10-31,603341,46.39,43.98,46.41,37.55,1271796,5396409919.0,21.03,4.39,1.85,264.96
2024-11-29,603341,43.47,46.99,51.37,40.09,1634820,7621960637.0,25.65,6.84,3.01,340.59
2024-12-31,603341,47.51,46.26,52.51,43.39,1261748,6128464066.0,19.41,-1.55,-0.73,262.86
2025-01-27,603341,45.34,44.21,45.7,37.36,954544,4024709420.0,18.03,-4.43,-2.05,198.86
2025-02-28,603341,44.87,47.89,55.06,43.95,1006923,5008211220.0,25.13,8.32,3.68,209.78
2025-03-31,603341,48.11,42.93,50.09,42.3,1227143,5769413206.0,16.27,-10.36,-4.96,46.1
2025-04-30,603341,43.21,40.38,43.6,31.85,776100,2982653081.0,27.37,-5.94,-2.55,29.15
2025-05-30,603341,40.41,36.94,42.36,36.72,682415,2716500447.0,13.97,-8.52,-3.44,25.63
2025-06-30,603341,36.98,40.63,41.32,36.74,1189138,4684833606.0,12.4,9.99,3.69,44.67
2025-07-31,603341,40.63,39.7,40.63,38.61,1105757,4376688153.0,4.97,-2.29,-0.93,41.54
2025-08-29,603341,39.58,45.19,47.0,39.21,2060156,8922953901.0,19.62,13.83,5.49,77.39
2025-09-30,603341,45.18,48.0,48.8,39.81,2394523,10825262147.0,19.89,6.22,2.81,89.95
2025-10-31,603341,48.38,44.9,52.8,42.45,1890815,8815392758.0,21.56,-6.46,-3.1,71.03
2025-11-28,603341,44.9,40.45,45.8,38.5,1167338,4928570508.0,16.26,-9.91,-4.45,43.85
2025-12-31,603341,40.6,42.26,47.28,40.46,2448066,10771935594.0,16.86,4.47,1.81,91.96
2026-01-30,603341,42.35,45.32,53.57,42.35,4136583,20268722463.0,26.55,7.24,3.06,155.39
