日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920802,6.53,6.58,11.01,6.5,337995,363570122.96,79.4,15.85,0.9,239.12
2023-03-31,920802,6.61,5.74,6.64,5.68,40063,34089209.61,14.59,-12.77,-0.84,28.34
2023-04-28,920802,5.7,5.53,5.72,5.43,22747,17725860.12,5.05,-3.66,-0.21,16.09
2023-05-31,920802,5.52,5.42,5.74,5.42,15636,12176783.55,5.79,-1.99,-0.11,11.06
2023-06-30,920802,5.39,5.0,5.5,4.97,11622,8208862.8,9.78,-7.75,-0.42,8.22
2023-07-31,920802,4.98,4.87,5.06,4.74,16924,10639347.73,6.4,-2.6,-0.13,11.97
2023-08-31,920802,4.87,4.48,4.9,4.42,10747,6800653.26,9.86,-8.01,-0.39,7.6
2023-09-28,920802,4.48,4.32,4.85,4.28,20028,12446695.02,12.72,-3.57,-0.16,12.48
2023-10-31,920802,4.32,4.33,4.41,4.08,8290,4868958.93,7.64,0.23,0.01,5.17
2023-11-30,920802,4.33,6.6,8.9,4.22,284573,265797891.14,108.08,52.42,2.27,177.36
2023-12-29,920802,6.72,9.18,10.41,6.15,685276,795491484.91,64.55,39.09,2.58,427.09
2024-01-31,920802,9.25,7.52,12.07,6.82,626226,767297108.67,57.19,-18.08,-1.66,390.29
2024-02-29,920802,7.28,7.48,7.82,5.38,196251,178861091.37,32.45,-0.53,-0.04,122.31
2024-03-29,920802,7.6,6.55,7.68,6.28,134602,126067521.88,18.72,-12.43,-0.93,83.89
2024-04-30,920802,6.55,6.36,6.79,5.72,57166,48384029.69,16.34,-2.9,-0.19,36.01
2024-05-31,920802,6.58,6.45,7.51,6.25,98223,89446739.46,19.81,1.42,0.09,61.88
2024-06-28,920802,6.31,6.32,6.92,5.72,59240,50296298.19,18.6,-2.02,-0.13,37.32
2024-07-31,920802,6.27,6.65,7.48,5.68,164887,144667542.54,28.48,5.22,0.33,103.87
2024-08-30,920802,6.72,6.2,8.09,5.82,360029,325555673.07,34.14,-6.77,-0.45,226.81
2024-09-30,920802,6.18,8.65,8.65,5.66,154616,138626894.74,48.23,39.52,2.45,97.4
2024-10-31,920802,11.28,15.32,19.11,7.62,929379,1422104133.13,132.83,77.11,6.67,585.48
2024-11-29,920802,14.87,18.72,20.39,12.72,764732,1572779124.12,50.07,22.19,3.4,481.75
2024-12-31,920802,18.53,11.83,18.53,11.08,439388,881875427.93,39.8,-36.81,-6.89,258.48
2025-01-27,920802,11.8,11.49,12.79,10.65,223367,344146299.99,18.09,-2.87,-0.34,131.4
2025-02-28,920802,11.49,14.35,14.79,10.81,278144,483436662.6,34.64,24.89,2.86,163.62
2025-03-31,920802,14.45,15.25,19.26,13.58,530102,1106748680.69,39.58,6.27,0.9,311.84
2025-04-30,920802,15.07,15.98,17.35,11.73,400653,817977738.41,36.85,4.79,0.73,235.69
2025-05-30,920802,16.4,17.35,20.85,16.08,540906,1275301039.61,29.85,8.57,1.37,318.2
2025-06-30,920802,17.02,18.4,19.5,16.97,504072,943979037.17,14.58,6.05,1.05,228.1
2025-07-31,920802,18.55,18.65,19.26,17.82,404792,750782199.56,7.83,1.36,0.25,183.18
2025-08-29,920802,18.65,18.97,21.89,18.2,508594,986419401.22,19.79,1.72,0.32,230.15
2025-09-30,920802,18.9,17.88,23.0,17.71,590503,1172604112.57,27.89,-5.75,-1.09,267.21
2025-10-31,920802,17.88,18.35,18.75,16.5,200851,354428832.69,12.58,2.63,0.47,90.89
2025-11-28,920802,18.48,15.7,18.63,15.6,132339,229419412.84,16.51,-14.44,-2.65,59.89
2025-12-31,920802,15.87,15.41,17.6,14.95,217713,346765784.67,16.88,-1.85,-0.29,98.52
2026-01-30,920802,15.5,16.37,17.14,15.43,177076,289627932.72,11.1,6.23,0.96,80.13
