日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002446,4.16,4.03,4.57,3.68,755320,1551641039.2,25.36,14.81,0.52,363.13
2010-08-31,002446,4.01,4.21,4.26,3.92,449294,932841412.66,8.44,4.47,0.18,216.01
2010-09-30,002446,4.21,4.42,5.24,4.21,463409,1094278818.48,24.47,4.99,0.21,222.79
2010-10-29,002446,4.47,4.69,4.74,4.17,353855,798876336.18,12.9,6.11,0.27,136.1
2010-11-30,002446,4.68,4.65,5.14,4.37,519814,1251227708.21,16.42,-0.85,-0.04,199.93
2010-12-31,002446,4.59,5.42,6.2,4.39,550971,1489597308.19,38.92,16.56,0.77,211.91
2011-01-31,002446,5.42,4.8,5.79,4.47,234227,603266634.62,24.35,-11.44,-0.62,90.09
2011-02-28,002446,4.8,5.41,5.6,4.58,224013,587764235.32,21.25,12.71,0.61,86.16
2011-03-31,002446,5.41,5.11,6.03,4.91,202075,560213490.83,20.7,-5.55,-0.3,77.72
2011-04-29,002446,5.17,4.73,5.39,4.57,87621,221521729.24,16.05,-7.44,-0.38,33.7
2011-05-31,002446,4.72,4.69,5.27,4.55,149820,368311242.23,15.22,-0.85,-0.04,44.33
2011-06-30,002446,4.67,4.32,4.87,3.95,104243,174414002.15,19.62,-7.89,-0.37,30.84
2011-07-29,002446,4.38,4.16,4.86,4.08,215135,369830279.86,18.06,-3.7,-0.16,63.65
2011-08-31,002446,4.23,4.0,4.63,3.71,631902,1047053298.03,22.12,-3.85,-0.16,186.95
2011-09-30,002446,4.02,3.66,4.07,3.63,99415,148711642.0,11.0,-8.5,-0.34,29.41
2011-10-31,002446,3.69,3.62,4.06,3.36,214465,311214780.0,19.13,-1.09,-0.04,63.45
2011-11-30,002446,3.61,3.55,3.84,3.43,312262,442183787.0,11.33,-1.93,-0.07,92.39
2011-12-30,002446,3.62,2.73,3.64,2.59,134832,163052326.0,29.58,-23.1,-0.82,39.89
2012-01-31,002446,2.79,2.3,2.79,2.11,81191,77350875.0,24.91,-15.75,-0.43,24.02
2012-02-29,002446,2.29,2.91,3.03,2.29,325349,351991900.0,32.17,26.52,0.61,96.26
2012-03-30,002446,2.89,3.24,3.53,2.88,555114,697768789.0,22.34,11.34,0.33,164.24
2012-04-27,002446,3.24,2.93,3.31,2.88,121397,146042922.0,13.27,-9.57,-0.31,35.92
2012-05-31,002446,2.96,3.05,3.15,2.89,65424,76699809.0,8.87,4.1,0.12,19.36
2012-06-29,002446,3.04,2.35,3.35,2.29,418673,484091861.0,34.75,-22.95,-0.7,123.87
2012-07-31,002446,2.35,2.07,2.39,1.98,148372,127775945.0,17.45,-11.91,-0.28,43.9
2012-08-31,002446,2.06,2.05,2.35,1.99,163353,136885203.0,17.39,-0.97,-0.02,48.33
2012-09-28,002446,2.04,2.1,2.54,2.0,335746,305887003.0,26.34,2.44,0.05,99.33
