日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002088,-0.22,0.44,0.55,-0.22,146619,360404442.62,-25.93,114.81,3.41,70.49
2006-12-29,002088,0.6,0.69,0.96,0.02,367029,964934179.19,213.64,56.82,0.25,176.46
2007-01-31,002088,0.69,2.64,4.08,0.55,128353,445561241.46,511.59,282.61,1.95,61.71
2007-02-28,002088,2.6,2.18,3.78,2.11,75417,278850820.11,63.26,-17.42,-0.46,29.01
2007-03-30,002088,2.25,2.75,2.94,1.61,234273,796321238.6,61.01,26.15,0.57,90.1
2007-04-30,002088,2.75,2.43,3.47,2.02,200796,729559563.87,52.73,-11.64,-0.32,77.23
2007-05-31,002088,2.56,3.11,3.26,2.1,288728,844884725.58,47.74,27.98,0.68,85.42
2007-06-29,002088,3.11,4.43,6.12,2.25,400688,1325345542.43,124.44,42.44,1.32,118.55
2007-07-31,002088,4.42,8.16,8.16,3.62,125640,465061538.63,102.48,84.2,3.73,37.17
2007-08-31,002088,8.25,8.63,9.68,6.42,182735,826929695.87,39.95,5.76,0.47,54.06
2007-09-28,002088,8.71,8.4,9.72,6.86,90077,413002905.28,33.14,-2.67,-0.23,26.65
2007-10-31,002088,8.35,6.05,8.5,5.23,58617,240219826.32,38.93,-27.98,-2.35,17.34
2007-11-30,002088,6.08,5.95,6.56,5.23,34705,133073846.87,21.98,-1.65,-0.1,7.4
2007-12-28,002088,5.95,7.8,8.17,5.02,146669,598143833.22,52.94,31.09,1.85,31.26
2008-01-31,002088,7.76,6.11,8.62,5.23,133420,567566427.65,43.46,-21.67,-1.69,26.6
2008-02-29,002088,6.0,7.45,8.16,5.04,82060,343076637.64,51.06,21.93,1.34,16.36
2008-03-31,002088,7.56,5.79,7.99,5.26,81085,333286882.16,36.64,-22.28,-1.66,16.16
2008-04-30,002088,5.19,3.57,5.78,2.05,111939,241296692.92,64.42,-38.34,-2.22,14.57
2008-05-30,002088,3.66,2.64,4.39,2.3,95078,176098790.95,58.54,-26.05,-0.93,12.38
2008-06-30,002088,2.63,0.75,3.76,0.43,294679,486974662.28,126.14,-71.59,-1.89,38.37
2008-07-31,002088,0.77,2.44,3.13,0.75,166497,267799834.62,317.33,225.33,1.69,21.68
2008-08-29,002088,2.34,1.48,2.6,1.2,43993,68140096.5,57.38,-39.34,-0.96,5.73
2008-09-26,002088,1.55,-0.47,1.55,-0.86,104047,118207571.45,162.84,-131.76,-1.95,13.55
2008-10-31,002088,-0.63,-1.43,-0.51,-1.79,46685,41129041.12,-272.34,-204.26,-0.96,6.08
2008-11-28,002088,-1.48,-1.16,-0.42,-1.61,165078,155622670.68,-83.22,18.88,0.27,21.49
2008-12-31,002088,-1.2,-0.71,0.24,-1.25,251591,271433506.34,-128.45,38.79,0.45,32.76
2009-01-23,002088,-0.66,0.59,0.86,-0.73,289751,352335086.62,-223.94,183.1,1.3,37.73
2009-02-27,002088,0.63,0.25,1.85,0.16,408196,566780319.05,286.44,-57.63,-0.34,53.15
2009-03-31,002088,0.1,1.72,1.83,0.1,323298,447345493.14,692.0,588.0,1.47,42.09
2009-04-30,002088,1.85,3.99,3.99,1.2,614313,1060168277.03,162.21,131.98,2.27,79.98
2009-05-27,002088,3.86,2.72,4.34,2.54,452414,832075712.64,45.11,-31.83,-1.27,58.9
2009-06-30,002088,2.82,2.49,3.53,2.43,452253,784738601.38,40.44,-8.46,-0.23,58.88
2009-07-31,002088,2.5,3.75,3.94,2.2,815250,1452868739.01,69.88,50.6,1.26,79.16
2009-08-31,002088,3.76,2.53,4.25,2.28,443703,825785742.62,52.53,-32.53,-1.22,43.08
2009-09-30,002088,2.48,3.22,4.26,2.29,462267,863975826.68,77.87,27.27,0.69,40.46
2009-10-30,002088,3.29,5.1,5.35,3.29,648978,1358658671.61,63.98,58.39,1.88,67.61
2009-11-30,002088,4.99,6.06,6.53,4.79,671541,1574115332.83,34.12,18.82,0.96,69.96
2009-12-31,002088,6.06,5.63,7.14,5.2,492815,1182268444.83,32.01,-7.1,-0.43,24.73
2010-01-29,002088,5.72,6.29,7.96,5.54,743003,1885424817.78,42.98,11.72,0.66,37.28
2010-02-26,002088,6.2,5.52,6.29,5.25,313993,736379760.61,16.53,-12.24,-0.77,15.75
2010-03-30,002088,5.45,5.72,6.91,4.86,1052510,2472581715.89,37.14,3.62,0.2,52.81
2010-04-30,002088,5.72,4.15,6.04,3.85,799148,1750208076.92,38.29,-27.45,-1.57,40.1
2010-05-31,002088,4.05,3.05,4.58,2.26,524333,936406255.15,55.9,-26.51,-1.1,26.31
2010-06-30,002088,2.96,1.43,3.1,1.39,447909,745450648.39,56.07,-53.11,-1.62,22.43
2010-07-30,002088,1.43,2.4,2.67,0.77,922261,1388147067.94,132.87,67.83,0.97,46.18
2010-08-31,002088,2.43,2.95,3.05,2.07,1036016,1715726524.34,40.83,22.92,0.55,51.88
2010-09-30,002088,2.95,2.8,3.76,2.56,828665,1473163557.38,40.68,-5.08,-0.15,41.49
2010-10-29,002088,2.85,3.55,3.93,2.45,795630,1431850316.87,52.86,26.79,0.75,39.65
2010-11-30,002088,3.61,3.35,4.53,2.75,1179489,2230044334.15,50.14,-5.63,-0.2,58.78
2010-12-31,002088,3.3,2.54,3.59,2.27,527679,937768584.65,39.4,-24.18,-0.81,26.39
2011-01-31,002088,2.55,2.34,2.86,1.88,264191,428442182.17,38.58,-7.87,-0.2,13.21
2011-02-28,002088,2.3,2.84,3.09,2.05,289905,490678604.53,44.44,21.37,0.5,14.5
2011-03-31,002088,2.84,2.85,3.7,2.65,658671,1181711081.4,36.97,0.35,0.01,32.94
2011-04-29,002088,2.87,2.38,3.12,2.21,269924,453427552.27,31.93,-16.49,-0.47,13.5
2011-05-31,002088,2.38,1.54,2.52,1.33,172486,271804752.86,50.0,-35.29,-0.84,8.63
2011-06-30,002088,1.54,1.52,1.6,0.97,132237,184554658.28,40.91,-1.3,-0.02,6.63
2011-07-29,002088,1.51,1.97,2.67,1.44,479909,743591543.37,80.92,29.61,0.45,24.06
2011-08-31,002088,1.87,1.81,2.32,1.15,373625,569385800.46,59.39,-8.12,-0.16,18.73
2011-09-30,002088,1.82,1.13,1.99,1.05,158648,232637275.0,51.93,-37.57,-0.68,7.95
2011-10-31,002088,1.14,1.03,1.53,0.44,117261,155373122.0,96.46,-8.85,-0.1,5.88
2011-11-30,002088,1.02,0.67,1.42,0.63,190211,255278150.0,76.7,-34.95,-0.36,9.54
2011-12-30,002088,0.82,-0.68,0.91,-0.84,165769,178786467.0,261.19,-201.49,-1.35,8.31
2012-01-31,002088,-0.61,-0.64,-0.4,-1.13,190579,183790581.0,-107.35,5.88,0.04,9.49
2012-02-29,002088,-0.63,0.42,0.63,-0.69,529025,593343205.0,-206.25,165.63,1.06,26.34
2012-03-30,002088,0.44,0.32,0.8,-0.22,1168394,1379915850.0,242.86,-23.81,-0.1,58.18
2012-04-27,002088,0.24,-0.27,0.63,-0.34,676853,785456314.0,303.13,-184.38,-0.59,33.71
