日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300640,3.39,11.04,11.04,3.39,1597,4236154.0,283.33,308.89,8.34,0.8
2017-05-31,300640,12.22,11.38,14.95,10.75,711013,2640600090.0,38.04,3.08,0.34,355.51
2017-06-30,300640,11.17,10.7,11.53,10.25,345389,1090738340.0,11.25,-5.98,-0.68,172.69
2017-07-31,300640,10.8,9.38,11.8,8.85,307393,931151154.0,27.57,-12.34,-1.32,153.7
2017-08-31,300640,9.38,10.59,10.71,8.54,246308,680077052.0,23.13,12.9,1.21,123.15
2017-09-29,300640,10.6,10.3,10.95,9.66,201396,605688507.0,12.18,-2.74,-0.29,100.7
2017-10-31,300640,10.65,10.63,11.68,10.14,167787,517786933.0,14.95,3.2,0.33,83.89
2017-11-30,300640,10.62,9.38,11.4,8.91,220742,677084339.0,23.42,-11.76,-1.25,110.37
2017-12-29,300640,9.42,8.75,9.62,8.23,84317,216501564.0,14.82,-6.72,-0.63,42.16
2018-01-31,300640,8.67,8.34,8.9,8.17,120724,303295477.0,8.34,-4.69,-0.41,60.36
2018-02-23,300640,8.25,7.16,8.5,6.32,51336,109954181.0,26.14,-14.15,-1.18,25.67
2018-03-30,300640,7.95,8.07,8.28,7.33,106733,248753085.0,13.27,12.71,0.91,53.37
2018-04-27,300640,8.03,9.16,10.26,7.17,303213,781931526.0,38.29,13.51,1.09,105.44
2018-05-31,300640,8.75,9.46,10.21,8.17,503964,1342264004.0,22.27,3.28,0.3,175.25
2018-06-29,300640,9.73,8.16,11.8,7.11,1318874,2342742250.0,49.58,-13.74,-1.3,254.79
2018-07-31,300640,8.14,7.83,9.11,7.38,1206404,1606445691.0,21.2,-4.04,-0.33,233.06
2018-08-31,300640,7.79,6.22,7.89,6.12,373543,415302375.0,22.61,-20.56,-1.61,72.16
2018-09-28,300640,6.28,6.02,7.34,5.91,572011,606342515.0,22.99,-3.22,-0.2,110.5
2018-10-31,300640,5.98,5.92,6.34,5.22,555709,537357007.0,18.6,-1.66,-0.1,107.36
2018-11-30,300640,5.97,5.91,6.88,5.73,542858,559894879.0,19.43,-0.17,-0.01,104.87
2018-12-28,300640,6.05,5.73,6.3,5.64,261420,259460758.0,11.17,-3.05,-0.18,50.69
2019-01-31,300640,5.73,5.38,6.26,5.28,244829,240223975.0,17.1,-6.11,-0.35,47.47
2019-02-28,300640,5.38,6.46,6.59,5.38,230968,233802074.0,22.49,20.07,1.08,44.78
2019-03-29,300640,6.42,7.46,7.6,6.35,624473,718214023.0,19.35,15.48,1.0,121.08
2019-04-30,300640,7.52,7.58,8.69,7.14,588587,748184096.0,20.78,1.61,0.12,114.12
2019-05-31,300640,7.31,7.82,9.71,7.18,1127487,1366582137.0,33.38,3.17,0.24,145.12
2019-06-28,300640,7.85,7.47,8.73,6.93,855998,694883499.0,23.02,-4.48,-0.35,110.17
