日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,603689,6.31,6.11,6.57,6.07,534759,529196024.0,7.95,-2.86,-0.18,11.37
2022-07-29,603689,6.16,6.82,7.05,6.07,954007,712086280.0,16.04,11.62,0.71,20.28
2022-08-31,603689,6.81,6.71,7.51,6.3,1455296,1151217343.0,17.74,-1.61,-0.11,30.94
2022-09-30,603689,6.77,6.48,7.58,6.27,1222377,958057566.0,19.52,-3.43,-0.23,25.99
2022-10-31,603689,6.55,6.61,6.85,5.87,857307,635607044.0,15.12,2.01,0.13,18.22
2022-11-30,603689,6.68,8.27,8.27,6.63,1814025,1471723983.0,24.81,25.11,1.66,38.56
2022-12-30,603689,9.14,6.91,9.14,6.85,2395054,2142083833.0,27.69,-16.44,-1.36,50.91
2023-01-31,603689,6.96,7.22,7.32,6.91,730111,586655261.0,5.93,4.49,0.31,15.52
2023-02-28,603689,7.2,7.45,7.51,7.17,726529,602033445.0,4.71,3.19,0.23,15.44
2023-03-31,603689,7.45,7.02,7.5,6.9,623765,507021663.0,8.05,-5.77,-0.43,13.26
2023-04-28,603689,7.02,6.85,7.09,6.4,461884,356496601.0,9.83,-2.42,-0.17,9.82
2023-05-31,603689,7.25,7.69,8.29,6.95,1133510,977629492.0,19.56,12.26,0.84,24.1
2023-06-30,603689,7.67,8.02,8.12,7.4,617636,524236814.0,9.36,4.29,0.33,13.13
2023-07-31,603689,8.01,8.04,8.43,7.83,664871,588236755.0,7.48,0.25,0.02,14.13
2023-08-31,603689,8.02,7.45,8.22,7.39,959149,819363650.0,10.32,-7.34,-0.59,20.39
2023-09-28,603689,7.45,7.54,7.75,7.42,600960,501625806.0,4.43,1.21,0.09,12.78
2023-10-31,603689,7.56,7.83,8.42,6.78,827804,684936110.0,21.75,3.85,0.29,17.6
2023-11-30,603689,7.99,8.15,8.25,7.75,1078157,943213593.0,6.39,4.09,0.32,22.92
2023-12-29,603689,8.06,7.94,9.21,7.7,1945111,1770821075.0,18.53,-2.58,-0.21,41.35
2024-01-31,603689,7.96,7.02,8.46,6.72,1094330,927134953.0,21.91,-11.59,-0.92,23.26
2024-02-29,603689,6.98,6.93,7.21,5.56,1050993,765737774.0,23.5,-1.28,-0.09,22.34
2024-03-29,603689,6.95,7.78,7.8,6.87,809582,655151568.0,13.42,12.27,0.85,17.21
2024-04-30,603689,7.77,8.19,8.44,7.62,950059,837681336.0,10.54,5.27,0.41,20.19
2024-05-31,603689,8.3,8.27,8.79,8.25,726740,669723479.0,6.59,0.98,0.08,15.45
2024-06-28,603689,8.25,7.82,8.31,7.5,504111,427343750.0,9.79,-5.44,-0.45,10.72
2024-07-31,603689,7.81,8.83,9.23,7.76,1109666,1003752335.0,18.8,12.92,1.01,23.59
2024-08-30,603689,8.86,8.16,8.9,7.98,599275,531213245.0,10.42,-7.59,-0.67,12.74
2024-09-30,603689,8.15,8.89,8.98,7.22,711386,597092546.0,21.57,8.95,0.73,15.12
2024-10-31,603689,9.73,8.58,9.75,8.34,1216045,1110863709.0,15.86,-3.49,-0.31,25.85
2024-11-29,603689,8.54,8.76,9.15,8.41,1349512,1235297421.0,8.62,2.1,0.18,28.28
2024-12-31,603689,8.75,8.58,9.05,8.37,1172951,1074500577.0,7.76,-2.05,-0.18,24.29
2025-01-27,603689,8.56,8.31,8.77,7.87,557017,482161483.0,10.49,-3.15,-0.27,11.54
2025-02-28,603689,8.33,8.01,8.34,7.92,537584,456067776.0,5.05,-3.61,-0.3,11.13
2025-03-31,603689,8.03,8.14,8.46,7.96,603590,519033857.0,6.24,1.62,0.13,12.44
2025-04-30,603689,8.12,8.04,8.34,7.48,697380,583153977.0,10.57,-1.23,-0.1,14.37
2025-05-30,603689,8.05,8.3,8.48,8.02,590133,508598152.0,5.72,3.23,0.26,12.16
2025-06-30,603689,8.27,8.37,8.52,8.09,690729,578724361.0,5.18,0.84,0.07,14.23
2025-07-31,603689,8.37,8.36,8.72,8.3,789186,678047754.0,5.02,-0.12,-0.01,16.26
2025-08-29,603689,8.39,8.59,8.96,8.35,1082165,946407525.0,7.3,2.75,0.23,22.3
2025-09-30,603689,8.59,8.45,8.86,8.4,838063,728970623.0,5.36,-1.63,-0.14,17.27
2025-10-31,603689,8.47,8.9,9.09,8.43,1131521,1002171504.0,7.81,5.33,0.45,23.32
2025-11-28,603689,8.87,8.24,9.19,8.17,1755447,1533906811.0,11.46,-7.42,-0.66,33.69
2025-12-31,603689,8.24,8.11,8.32,8.03,617052,506666804.0,3.52,-1.58,-0.13,11.84
2026-01-30,603689,8.12,8.52,8.61,8.11,954584,801644547.0,6.17,5.06,0.41,18.32
