日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002644,2.78,2.48,3.28,2.36,442048,766642399.0,36.08,-2.75,-0.07,271.2
2012-01-31,002644,2.5,2.55,2.64,2.14,343195,519881135.0,20.16,2.82,0.07,210.55
2012-02-29,002644,2.52,3.05,3.21,2.45,429450,731647332.0,29.8,19.61,0.5,263.47
2012-03-30,002644,3.05,2.52,3.46,2.49,480931,911829326.0,31.8,-17.38,-0.53,238.08
2012-04-27,002644,2.52,2.51,2.73,2.36,203850,331413333.0,14.68,-0.4,-0.01,100.92
2012-05-31,002644,2.52,2.53,2.78,2.32,210132,340724904.0,18.33,0.8,0.02,104.03
2012-06-29,002644,2.53,3.24,3.56,2.47,674480,1176389558.0,43.08,28.06,0.71,303.55
2012-07-31,002644,3.2,2.69,3.52,2.66,589122,1047036402.0,26.54,-16.98,-0.55,265.13
2012-08-31,002644,2.69,2.67,2.97,2.61,206619,329962491.0,13.38,-0.74,-0.02,92.99
2012-09-28,002644,2.67,3.17,3.37,2.65,366584,625265625.0,26.97,18.73,0.5,164.98
2012-10-31,002644,3.18,3.1,3.54,2.99,268347,483475299.0,17.35,-2.21,-0.07,120.77
2012-11-30,002644,3.1,2.66,3.21,2.59,112671,188505116.0,20.0,-14.19,-0.44,50.71
2012-12-31,002644,2.65,3.21,3.3,2.48,180288,301868827.0,30.83,20.68,0.55,75.53
2013-01-31,002644,3.22,3.62,4.05,3.12,364153,723399615.0,28.97,12.77,0.41,152.56
2013-02-28,002644,3.57,3.58,3.88,3.47,142190,287245188.0,11.33,-1.1,-0.04,59.57
2013-03-28,002644,3.56,4.47,4.85,3.56,310154,678422888.0,36.03,24.86,0.89,129.93
2013-04-26,002644,4.41,3.86,4.79,3.65,229011,501229291.0,25.5,-13.65,-0.61,95.94
2013-05-31,002644,3.81,4.35,4.45,3.56,252253,549290852.0,23.06,12.69,0.49,105.68
2013-06-28,002644,4.35,3.45,4.76,3.23,246622,560082517.0,35.17,-20.69,-0.9,103.32
2013-07-31,002644,3.45,3.78,4.08,3.42,169934,347484987.0,19.13,9.57,0.33,71.19
2013-08-30,002644,3.73,4.14,4.75,3.73,245781,568520652.0,26.98,9.52,0.36,102.97
2013-09-30,002644,4.12,4.2,4.41,4.04,108467,247926061.0,8.94,1.45,0.06,45.44
2013-10-31,002644,4.21,4.27,5.0,4.0,219714,537777394.0,23.81,1.67,0.07,92.05
2013-11-29,002644,4.23,6.5,6.71,4.04,348860,972375177.0,62.53,52.22,2.23,146.15
2013-12-31,002644,5.87,6.07,7.53,5.5,580205,1952938352.0,31.23,-6.62,-0.43,243.07
2014-01-30,002644,6.0,6.23,6.42,5.54,208589,662541733.0,14.5,2.64,0.16,87.39
2014-02-28,002644,6.06,6.14,7.14,6.06,266781,914893208.0,17.34,-1.44,-0.09,111.76
2014-03-31,002644,5.93,5.2,6.12,5.03,143180,436028678.0,17.75,-15.31,-0.94,59.98
2014-04-30,002644,5.2,5.11,5.93,4.92,83794,247527380.0,19.42,-1.73,-0.09,35.1
2014-05-30,002644,5.12,5.54,6.22,5.06,317074,653893591.0,22.7,8.41,0.43,66.42
2014-06-30,002644,5.54,6.16,6.27,5.26,393581,602643060.0,18.23,11.19,0.62,82.44
2014-07-31,002644,6.14,6.74,6.86,5.84,523975,867055508.0,16.56,9.42,0.58,109.76
2014-08-29,002644,6.66,7.81,8.44,6.64,747973,1493529139.0,26.71,15.88,1.07,156.68
2014-09-30,002644,7.74,8.51,8.86,7.74,419992,908786713.0,14.34,8.96,0.7,87.97
2014-10-31,002644,8.52,9.64,10.32,8.52,434493,1072377529.0,21.15,13.28,1.13,91.01
2014-11-28,002644,9.65,9.05,9.66,8.66,222282,524410886.0,10.37,-6.12,-0.59,46.56
2014-12-31,002644,9.05,7.98,9.58,7.77,409575,940198822.0,20.0,-11.82,-1.07,85.79
2015-01-30,002644,7.99,8.25,8.82,7.15,178774,382511945.0,20.93,3.38,0.27,37.45
2015-02-27,002644,8.24,8.09,8.54,7.73,142507,299939462.0,9.82,-1.94,-0.16,8.02
2015-03-31,002644,8.17,11.15,12.02,8.14,679948,1711518760.0,47.96,37.82,3.06,38.26
2015-04-30,002644,11.38,13.07,13.58,10.02,561742,1694680286.0,31.93,17.22,1.92,31.61
