日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603667,8.28,12.8,12.8,8.28,491,749279.0,85.28,141.51,7.5,0.1
2016-11-30,603667,14.23,30.96,39.15,14.23,1589763,7535729093.0,194.69,141.88,18.16,314.18
2016-12-30,603667,31.06,23.99,35.83,23.15,1086469,4388986201.0,40.96,-22.51,-6.97,214.72
2017-01-26,603667,24.22,21.41,24.63,18.0,716277,2115919894.0,27.64,-10.75,-2.58,141.56
2017-02-28,603667,21.36,21.99,22.99,20.83,620275,1890950220.0,10.09,2.71,0.58,122.58
2017-03-31,603667,21.96,21.84,28.52,21.38,1667764,5860119994.0,32.47,-0.68,-0.15,329.6
2017-04-28,603667,21.69,18.38,22.72,17.21,380191,1044945709.0,25.23,-15.84,-3.46,75.14
2017-05-31,603667,18.38,16.66,21.42,15.98,570804,1465098414.0,29.6,-9.36,-1.72,112.81
2017-06-30,603667,16.79,16.45,18.41,15.09,408229,958749348.0,19.93,-1.26,-0.21,80.68
2017-07-31,603667,16.47,14.79,17.22,13.64,262184,574251804.0,21.76,-10.09,-1.66,51.82
2017-08-31,603667,14.67,16.15,16.72,14.58,356869,794002314.0,14.47,9.2,1.36,70.53
2017-09-29,603667,16.07,18.65,19.11,16.07,400222,994455759.0,18.82,15.48,2.5,79.1
2017-10-31,603667,18.72,17.22,19.53,16.04,231327,583388593.0,18.71,-7.67,-1.43,26.5
2017-11-30,603667,17.19,16.39,17.88,15.19,183213,432592909.0,15.62,-4.82,-0.83,20.99
2017-12-29,603667,16.46,15.63,17.09,15.17,128582,290809349.0,11.71,-4.64,-0.76,14.73
2018-01-15,603667,15.51,15.6,15.84,15.04,55053,120794132.0,5.12,-0.19,-0.03,6.31
2018-05-31,603667,13.92,13.67,14.8,12.42,218765,427786875.0,15.26,-12.37,-1.93,25.06
2018-06-29,603667,13.72,8.69,13.81,8.13,424854,461708231.0,41.55,-36.43,-4.98,37.44
2018-07-31,603667,8.74,8.9,11.84,8.24,1042599,1145254405.0,41.43,2.42,0.21,91.87
2018-08-31,603667,8.93,7.86,9.01,7.84,293906,279491925.0,13.15,-11.69,-1.04,25.9
2018-09-28,603667,7.87,9.61,11.32,7.54,1578366,1711889517.0,48.09,22.26,1.75,139.08
2018-10-31,603667,9.27,7.16,9.52,5.95,810159,701270954.0,37.15,-25.49,-2.45,71.39
2018-11-30,603667,7.16,7.28,8.02,6.91,776254,667261726.0,15.5,1.68,0.12,68.4
2018-12-28,603667,7.49,6.79,7.68,6.72,505496,427128358.0,13.19,-6.73,-0.49,44.54
2019-01-31,603667,6.82,6.78,7.64,6.27,408316,338691014.0,20.18,-0.15,-0.01,35.98
2019-02-28,603667,6.78,8.18,8.56,6.78,481944,435010695.0,26.25,20.65,1.4,42.47
2019-03-29,603667,8.2,8.53,10.19,8.0,953678,958927909.0,26.77,4.28,0.35,84.03
2019-04-30,603667,8.54,7.84,9.18,7.65,577778,572553187.0,17.94,-8.09,-0.69,50.91
2019-05-31,603667,7.83,7.53,8.17,6.43,311623,269724223.0,22.19,-3.95,-0.31,27.46
2019-06-28,603667,7.43,7.35,8.14,6.94,288954,244654511.0,15.94,-2.39,-0.18,25.46
2019-07-31,603667,7.5,7.48,7.65,6.94,203176,170150018.0,9.66,1.77,0.13,17.9
2019-08-30,603667,7.47,6.75,7.63,6.41,221584,176343745.0,16.31,-9.76,-0.73,19.53
2019-09-30,603667,6.74,6.98,7.45,6.7,354860,287846097.0,11.11,3.41,0.23,31.27
2019-10-31,603667,7.05,6.68,7.35,6.59,278766,221753734.0,10.89,-4.3,-0.3,10.59
