日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002008,1.39,0.03,2.38,-0.03,316814,1151006974.22,-100.0,101.24,2.44,117.34
2004-07-30,002008,0.06,-0.24,0.16,-0.73,552320,1452533607.02,2966.67,-900.0,-0.27,204.56
2004-08-31,002008,-0.24,-1.22,0.0,-1.38,368470,870665288.2,-575.0,-408.33,-0.98,136.47
2004-09-30,002008,-1.25,-0.67,-0.31,-1.4,405171,899120775.14,-89.34,45.08,0.55,150.06
2004-10-29,002008,-0.67,-1.06,-0.28,-1.22,257648,566673329.0,-140.3,-58.21,-0.39,95.43
2004-11-30,002008,-0.99,-1.04,-0.72,-1.13,166617,358459376.62,-38.68,1.89,0.02,61.71
2004-12-31,002008,-1.03,-1.25,-0.95,-1.28,85519,170062220.92,-31.73,-20.19,-0.21,31.67
2005-01-31,002008,-1.31,-1.67,-1.21,-1.69,69089,119601272.82,-38.4,-33.6,-0.42,25.59
2005-02-28,002008,-1.68,-1.36,-1.24,-1.68,104819,180480086.06,-26.35,18.56,0.31,38.82
2005-03-31,002008,-1.34,-1.61,-1.21,-1.67,136283,237757328.64,-33.82,-18.38,-0.25,50.48
2005-04-29,002008,-1.59,-1.81,-1.26,-1.84,157395,263262616.99,-36.02,-12.42,-0.2,58.29
2005-05-31,002008,-1.82,-1.89,-1.77,-1.92,55119,75731160.75,-8.29,-4.42,-0.08,20.41
2005-06-30,002008,-1.95,-1.81,-1.55,-2.11,456139,437319137.58,-29.63,4.23,0.08,112.63
2005-07-29,002008,-1.82,-1.89,-1.8,-2.0,215277,190971953.66,-11.05,-4.42,-0.08,53.15
2005-08-31,002008,-1.89,-1.47,-1.32,-1.89,571421,613882118.03,-30.16,22.22,0.42,141.09
2005-09-30,002008,-1.36,-1.02,-0.97,-1.36,432754,550791736.02,-26.53,30.61,0.45,106.85
2005-10-14,002008,-1.02,-0.77,-0.72,-1.07,83484,119059007.84,-34.31,24.51,0.25,20.61
2005-11-30,002008,-1.32,-1.29,-1.26,-1.5,163521,190252157.04,-31.17,-67.53,-0.52,29.91
2005-12-30,002008,-1.3,-1.58,-1.3,-1.69,396713,426998441.58,-30.23,-22.48,-0.29,72.56
2006-01-25,002008,-1.58,-1.01,-0.83,-1.6,571882,723723275.86,-48.73,36.08,0.57,104.6
2006-02-28,002008,-1.05,-1.25,-0.82,-1.32,281108,371433722.74,-49.5,-23.76,-0.24,51.41
2006-03-31,002008,-1.24,-1.08,-1.07,-1.42,285958,351625860.2,-28.0,13.6,0.17,52.3
2006-04-28,002008,-1.07,-0.4,-0.31,-1.08,603080,906579971.23,-71.3,62.96,0.68,110.3
2006-05-31,002008,-0.4,-0.06,0.23,-0.65,708750,1127969814.03,-220.0,85.0,0.34,86.42
