日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002575,4.63,3.87,4.64,3.83,219354,421212221.56,18.24,-12.84,-0.57,81.0
2011-05-31,002575,3.92,3.87,4.08,3.77,144571,255260380.99,8.01,0.0,0.0,53.39
2011-06-30,002575,3.87,3.86,4.06,3.63,183483,319037218.99,11.11,-0.26,-0.01,67.76
2011-07-29,002575,3.84,3.75,4.03,3.65,194466,339577682.22,9.84,-2.85,-0.11,57.53
2011-08-31,002575,3.74,3.53,3.97,3.36,241666,400704298.33,16.27,-5.87,-0.22,71.5
2011-09-30,002575,3.55,3.27,3.63,3.25,121683,192650084.0,10.76,-7.37,-0.26,36.0
2011-10-31,002575,3.3,3.35,3.39,3.08,59650,89390425.0,9.48,2.45,0.08,17.65
2011-11-30,002575,3.33,3.27,3.73,3.25,229981,361376942.0,14.33,-2.39,-0.08,68.04
2011-12-30,002575,3.36,2.69,3.37,2.6,75242,105092450.0,23.55,-17.74,-0.58,22.26
2012-01-31,002575,2.72,2.56,2.74,2.42,28479,33685841.0,11.9,-4.83,-0.13,8.43
2012-02-29,002575,2.54,2.92,3.07,2.54,176006,232899588.0,20.7,14.06,0.36,52.07
2012-03-30,002575,2.89,2.81,3.24,2.8,225685,315818717.0,15.07,-3.77,-0.11,66.77
2012-04-27,002575,2.82,2.97,3.31,2.82,212628,306492584.0,17.44,5.69,0.16,62.91
2012-05-31,002575,3.01,2.99,3.1,2.8,108933,147957091.0,10.1,0.67,0.02,32.23
2012-06-29,002575,2.99,2.85,3.15,2.74,155444,210809974.0,13.71,-4.68,-0.14,45.99
2012-07-31,002575,2.85,2.59,2.92,2.55,52433,66939347.0,12.98,-9.12,-0.26,15.51
2012-08-31,002575,2.58,2.58,2.9,2.49,70986,87689663.0,15.83,-0.39,-0.01,21.0
2012-09-28,002575,2.58,2.68,2.8,2.58,37428,45672219.0,8.53,3.88,0.1,11.07
2012-10-31,002575,2.67,2.6,2.81,2.58,29024,35344243.0,8.58,-2.99,-0.08,8.59
2012-11-30,002575,2.64,2.48,2.92,2.45,97822,118029380.0,18.08,-4.62,-0.12,28.94
2012-12-31,002575,2.48,2.72,2.72,2.43,81641,96139385.0,11.69,9.68,0.24,24.15
2013-01-31,002575,2.75,2.93,2.96,2.71,116486,149740227.0,9.19,7.72,0.21,34.46
2013-02-28,002575,2.93,3.07,3.34,2.91,119429,167868169.0,14.68,4.78,0.14,35.33
2013-03-29,002575,3.07,3.34,3.35,3.03,105205,151193326.0,10.42,8.79,0.27,31.13
2013-04-26,002575,3.34,3.09,3.36,2.86,71910,99414887.0,14.97,-7.49,-0.25,21.28
2013-05-31,002575,3.06,3.3,3.55,3.04,509333,392588912.0,16.5,6.8,0.21,75.35
2013-06-28,002575,3.29,2.87,3.29,2.33,160377,104928315.0,29.09,-13.03,-0.43,23.72
2013-07-31,002575,2.84,3.95,4.29,2.55,1751123,1341981181.0,60.63,37.63,1.08,259.04
2013-08-30,002575,3.93,3.49,4.29,3.48,1529738,1339957295.0,20.51,-11.65,-0.46,226.29
2013-09-30,002575,3.48,4.7,4.93,3.46,1805085,1771932216.0,42.12,34.67,1.21,267.02
2013-10-31,002575,4.74,4.01,5.1,3.87,837706,857023771.0,26.17,-14.68,-0.69,123.92
2013-11-29,002575,4.05,5.69,5.88,3.56,2373503,2776685752.0,57.86,41.9,1.68,351.11
2013-12-31,002575,5.11,4.57,5.33,4.21,1345515,1407041622.0,19.68,-19.68,-1.12,199.04
2014-01-30,002575,4.52,5.26,5.48,4.32,1689456,1869314087.0,25.38,15.1,0.69,249.92
2014-02-21,002575,5.21,6.98,7.15,5.17,1256339,1718660702.0,37.64,32.7,1.72,185.85
2014-07-31,002575,7.68,6.71,8.39,6.28,732744,1137395180.0,30.23,-3.87,-0.27,28.23
2014-08-29,002575,6.63,6.14,6.85,5.94,1315672,1833196094.0,13.56,-8.49,-0.57,50.68
2014-09-30,002575,6.13,7.14,7.34,6.13,1076500,1614475892.0,19.71,16.29,1.0,41.47
2014-10-31,002575,7.16,6.84,7.16,6.28,561174,847496081.0,12.32,-4.2,-0.3,21.62
2014-11-28,002575,6.85,5.96,6.98,5.59,943446,1267955542.0,20.32,-12.87,-0.88,36.34
